Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.74 [1.33-2.28],5.034533107780599e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,4.16 [2.68-6.47],2.205436088874216e-10
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,28.26 [14.44-55.33],1.8439646564533988e-22
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,2.72 [1.75-4.22],8.116401908200815e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15604,137,2.86 [1.78-4.57],1.2106305356118062e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.53 [1.27-1.85],6.884598841231559e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,2.59 [1.62-4.14],6.697953195187947e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12324,101,3.32 [2.07-5.33],5.909961925887397e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18871,164,3.07 [2.03-4.63],9.073451482261873e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,17460,35,4.27 [2.06-8.83],9.11990139672227e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19892,249,2.66 [1.80-3.93],8.530055877149627e-07
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14478,256,2.62 [1.84-3.72],7.727279629662876e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.65 [1.32-2.07],1.0701002098842696e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.81 [1.41-2.33],3.7388340696230816e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,3.97 [2.45-6.43],2.2557236815968266e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.64 [1.37-1.97],9.80482860527642e-08
