Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22498,174,0.60 [0.49-0.74],1.5175408597758324e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23281,1402,0.81 [0.75-0.87],1.2512744855903302e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22851,3450,0.83 [0.79-0.87],7.891103208117422e-15
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22814,3482,0.83 [0.79-0.87],3.777303283088848e-15
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23327,1031,0.82 [0.75-0.89],6.957319996305052e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21325,1114,0.72 [0.67-0.79],4.6222487931002847e-14
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20581,1236,0.71 [0.65-0.77],1.2081503041948945e-17
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16563,2270,0.81 [0.76-0.86],6.1520211589388034e-12
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20218,397,0.68 [0.59-0.78],6.73795072857345e-08
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23530,1234,0.83 [0.76-0.90],3.4677531032989847e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,887,0.79 [0.72-0.87],1.108510254334316e-06
CA6,Carbonic anhydrase 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23550,1226,0.72 [0.66-0.78],2.1040943168553102e-16
