Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23788,101,1.66 [1.29-2.12],7.365666418164968e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18555,70,2.94 [2.37-3.65],1.3449875722897561e-22
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Lymphoid leukaemia,18550,65,3.12 [2.51-3.87],7.680684442904948e-25
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23084,2173,1.18 [1.11-1.26],1.4096931238683578e-07
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23226,366,1.33 [1.16-1.54],7.936769946231987e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23224,364,1.33 [1.15-1.53],9.809004623316438e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23025,2562,1.13 [1.07-1.20],2.8614892254077752e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23648,1301,1.19 [1.10-1.29],2.019999095795941e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Early onset COPD,22653,306,1.47 [1.27-1.70],3.5920358427840614e-07
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Emphysema,20813,350,1.38 [1.19-1.60],1.4827970277418536e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22941,338,1.36 [1.18-1.58],3.8003759030654215e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23624,2153,1.16 [1.09-1.23],2.890692005094484e-06
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Interstitial lung disease,22969,366,1.36 [1.18-1.57],1.668900882018973e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23600,1005,1.20 [1.10-1.32],4.481830197463413e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Other diseases of pleura,23589,2203,1.15 [1.08-1.22],1.524865565981564e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23777,451,1.36 [1.20-1.55],2.100908355538661e-06
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23747,1392,1.19 [1.10-1.28],8.753402968169872e-06
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23362,1891,1.18 [1.11-1.26],4.381093629482753e-07
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23582,987,1.20 [1.09-1.31],9.653536734625033e-05
