Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20187,1170,2.25 [1.70-2.99],1.99637453156924e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20411,308,3.12 [2.00-4.87],5.129102092845141e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19804,2897,2.07 [1.71-2.49],2.3993431464798604e-14
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19803,2935,2.24 [1.86-2.69],6.788074430328988e-18
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20351,68,4.04 [2.04-8.03],6.45183398236846e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,912,3.07 [2.35-4.01],1.5653496207222523e-16
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17853,1000,3.18 [2.50-4.04],2.2994310479793424e-21
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17674,204,3.21 [1.84-5.59],3.7468672615004256e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14354,1903,2.23 [1.80-2.77],1.943104367643571e-13
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20401,1045,1.96 [1.42-2.70],4.328565013410027e-05
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Mycoses,20487,384,3.14 [2.12-4.67],1.3500879022341562e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19751,734,2.43 [1.73-3.41],2.7680655965203856e-07
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20421,1007,2.79 [2.14-3.63],2.0597910828891825e-14
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20290,876,2.84 [2.16-3.75],1.1338501905604453e-13
SERPINA3,Alpha-1-antichymotrypsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19418,401,3.13 [2.12-4.63],9.41500320483593e-09
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,Lung cancer and mesothelioma,13683,307,4.51 [3.05-6.66],4.12305844436111e-14
SERPINA3,Alpha-1-antichymotrypsin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16125,199,4.27 [2.58-7.09],1.806144980909895e-08
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19073,68,5.06 [2.64-9.70],1.020296487926762e-06
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20075,2322,2.16 [1.76-2.65],1.3585134567674966e-13
SERPINA3,Alpha-1-antichymotrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20229,1224,2.68 [2.10-3.43],3.402105104600941e-15
