Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23009,3495,1.11 [1.06-1.16],2.9229514202574685e-06
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20767,1243,1.21 [1.13-1.30],1.483717039044002e-07
CPA2,Carboxypeptidase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16713,2277,1.12 [1.06-1.18],3.2891386577686035e-05
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23314,2786,1.14 [1.08-1.19],2.311558683120806e-07
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23495,1478,1.17 [1.10-1.25],3.106203749307944e-06
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23493,1476,1.17 [1.09-1.25],4.257460132928858e-06
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23640,1100,1.23 [1.14-1.32],1.5772759905388958e-07
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21106,3883,1.11 [1.06-1.15],1.8085522632988208e-06
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23629,91,1.72 [1.35-2.20],1.225075572932415e-05
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17603,380,1.46 [1.28-1.65],3.732322305212943e-09
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23864,263,1.69 [1.47-1.95],3.7076616913716804e-13
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21086,167,2.12 [1.77-2.54],5.536093534674073e-16
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2671,318,1.58 [1.40-1.78],3.9357045709924054e-14
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21020,101,2.31 [1.84-2.90],7.461433878625222e-13
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2466,82,1.79 [1.42-2.27],1.342878127290388e-06
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23087,2168,1.40 [1.33-1.48],2.890796063492236e-34
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18024,801,1.22 [1.12-1.34],9.92536652597731e-06
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14706,169,1.68 [1.41-2.01],1.0301245621398284e-08
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18998,417,1.28 [1.13-1.45],8.041781148627572e-05
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22851,529,1.25 [1.12-1.39],5.520579491218163e-05
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23678,293,2.20 [1.93-2.50],1.6262818415638002e-33
