Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.39 [1.23-1.57],6.56888982410292e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.72 [1.38-2.13],1.240258601137003e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.32 [1.22-1.43],2.3131183164953918e-12
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.44 [1.33-1.55],1.3979991306831676e-20
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.35 [1.17-1.56],2.6614303112937663e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.56 [1.37-1.79],5.3510322352495415e-11
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.71 [1.51-1.93],1.190967158963418e-17
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,2.17 [1.70-2.76],3.7848818921431077e-10
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.39 [1.26-1.52],1.3769759157846819e-11
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.84 [1.50-2.27],8.873618860716256e-09
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.33 [1.17-1.51],1.3631861888707149e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.65 [1.36-2.01],6.825508693537653e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.41 [1.21-1.64],7.2787622889503905e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.51 [1.33-1.72],1.2663140420238666e-10
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.47 [1.28-1.68],3.5939873463551935e-08
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.63 [1.34-1.97],5.802756189085297e-07
PCDH17,Protocadherin-17,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,3.44 [2.29-5.16],2.4430692518952223e-09
