Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.28 [1.19-1.38],8.573261415624468e-11
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.44 [1.26-1.64],8.321088291203662e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.23 [1.17-1.29],1.7089072375912545e-17
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.21 [1.15-1.27],7.384221913165307e-15
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.21 [1.11-1.31],2.102508672822436e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.65 [1.28-2.13],9.952608256414792e-05
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.31 [1.20-1.42],4.1121540940234885e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.43 [1.32-1.54],2.1582167641895808e-19
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.64 [1.40-1.92],6.228779828343691e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.26 [1.19-1.34],9.023189131578444e-15
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.47 [1.29-1.68],9.963878060578933e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.23 [1.14-1.33],1.407270422799999e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.44 [1.28-1.62],1.7124022618999362e-09
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.29 [1.17-1.41],1.3543457563169617e-07
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.28 [1.18-1.39],5.673179363048529e-10
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.28 [1.17-1.39],1.3773022972640488e-08
IL22,Interleukin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.41 [1.25-1.60],1.725278096169502e-08
IL22,Interleukin-22,Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.53 [1.33-1.76],3.450496546861095e-09
IL22,Interleukin-22,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,1.48 [1.24-1.77],1.077587281706462e-05
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19040,69,1.68 [1.30-2.17],6.844360323298529e-05
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.19 [1.13-1.26],1.0443362867582282e-10
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,1.83 [1.42-2.36],3.553870727933571e-06
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20196,1225,1.26 [1.17-1.35],4.155680337012265e-10
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20194,1223,1.26 [1.17-1.35],6.116402010642831e-10
IL22,Interleukin-22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.22 [1.12-1.33],4.377028074775516e-06
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,305,1.42 [1.24-1.62],3.621902252954272e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18682,186,1.46 [1.23-1.73],1.5863954597990282e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20097,486,1.30 [1.16-1.46],5.116902333306219e-06
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15023,156,1.60 [1.34-1.90],1.2845026948803165e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15335,468,1.33 [1.19-1.49],5.19414703644825e-07
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,1.69 [1.32-2.16],3.2260461927662014e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14995,128,1.50 [1.22-1.83],8.755108539671672e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.40 [1.20-1.63],1.1200787929860116e-05
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,1.49 [1.31-1.70],2.804676480713045e-09
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.44 [1.30-1.59],5.43863076354633e-12
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.31 [1.23-1.40],4.417128962737207e-16
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,1.75 [1.51-2.03],7.749500021462748e-14
IL22,Interleukin-22,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.41 [1.29-1.55],9.234175802099569e-14
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,1.60 [1.37-1.87],3.2917574559317807e-09
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.22 [1.13-1.31],4.0761561526000393e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12632,104,1.74 [1.48-2.05],3.2460256018278025e-11
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Hypotension,20365,1013,1.32 [1.23-1.43],9.23117445968578e-13
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,19345,114,1.67 [1.38-2.01],1.308602295537524e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19465,234,1.44 [1.24-1.68],1.6263961035898498e-06
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17070,1053,1.24 [1.14-1.34],1.3578972127202306e-07
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19702,471,1.41 [1.26-1.56],4.739168461951645e-10
IL22,Interleukin-22,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19621,432,1.46 [1.30-1.63],2.797523789041988e-11
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Any mental disorder,19896,3064,1.16 [1.10-1.21],1.0848993915729448e-09
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20260,488,1.27 [1.13-1.41],3.290527256924294e-05
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,Smoking dependency,19923,1316,1.28 [1.20-1.37],2.0141279493349035e-14
IL22,Interleukin-22,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18419,1587,1.27 [1.20-1.35],2.6562140192312376e-15
IL22,Interleukin-22,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20016,1818,1.14 [1.07-1.21],3.76097067628305e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14296,1240,1.21 [1.12-1.31],8.766461477531039e-07
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14569,1215,1.22 [1.13-1.31],5.32068686110643e-07
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19751,2208,1.20 [1.14-1.27],2.5268976534030693e-11
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20300,1122,1.29 [1.20-1.39],2.375142234709082e-12
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18741,4499,1.19 [1.14-1.23],1.3839925272165457e-17
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Early onset COPD,19457,279,1.42 [1.23-1.64],1.9203095937042986e-06
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Emphysema,17856,313,1.47 [1.29-1.67],3.171121392752481e-09
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19672,305,1.43 [1.25-1.65],2.329330029272861e-07
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20277,1788,1.27 [1.20-1.35],1.6697981946222273e-15
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Interstitial lung disease,19694,327,1.44 [1.26-1.64],8.42489356418659e-08
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Later onset COPD,19536,843,1.23 [1.13-1.33],2.157885232701866e-06
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20474,336,1.35 [1.18-1.54],1.1003462452800996e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20253,828,1.26 [1.16-1.38],1.5514408660941672e-07
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other diseases of pleura,20246,1875,1.26 [1.19-1.34],2.7120949323500377e-15
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20396,400,1.44 [1.28-1.62],5.930203890355512e-10
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20383,1189,1.29 [1.20-1.39],1.9185024202915536e-12
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Pleural effusion,19316,945,1.33 [1.23-1.44],1.6146875808653799e-12
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20061,1572,1.27 [1.20-1.36],3.0876370345096903e-14
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20385,247,1.44 [1.24-1.67],1.7977087469353128e-06
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Pulmonary oedema,20055,59,1.71 [1.31-2.24],8.517633181197076e-05
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13404,50,2.05 [1.54-2.73],1.0326385689339394e-06
IL22,Interleukin-22,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20236,811,1.27 [1.16-1.39],8.437909101983685e-08
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Cholecystitis,19342,185,1.52 [1.28-1.79],9.514623748941576e-07
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Constipation,20350,1315,1.19 [1.11-1.28],1.132402538584033e-06
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Crohn disease,19297,78,1.79 [1.43-2.24],2.6990064911383765e-07
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19284,65,1.76 [1.38-2.25],5.373489980717583e-06
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20220,1210,1.24 [1.15-1.33],8.671436913032747e-09
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16903,2625,1.12 [1.06-1.18],4.624885447509966e-05
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,GI-bleeding,20016,1006,1.21 [1.12-1.31],2.9474841791185453e-06
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19787,568,1.27 [1.15-1.41],6.114691167210225e-06
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19970,751,1.30 [1.18-1.42],2.0059236646194712e-08
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other diseases of intestines,18934,4656,1.14 [1.09-1.18],1.2945025832108728e-10
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20023,1013,1.22 [1.12-1.32],1.236584970996873e-06
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15624,1346,1.23 [1.15-1.32],8.772604472596413e-09
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17033,1587,1.15 [1.07-1.22],5.348448008741839e-05
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19874,655,1.31 [1.19-1.44],3.2478012487637455e-08
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14576,298,1.44 [1.25-1.66],3.825606034289312e-07
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14684,406,1.44 [1.27-1.62],3.852097731558015e-09
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,Ulcerative colitis,19344,125,1.54 [1.26-1.88],2.109828201828249e-05
IL22,Interleukin-22,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19323,104,1.62 [1.31-2.00],6.567185520317815e-06
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19856,649,1.36 [1.24-1.49],2.1010790974213806e-10
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19114,375,1.41 [1.24-1.59],5.9188955468879214e-08
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,20240,231,1.94 [1.70-2.20],7.522480013452129e-24
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20409,400,1.67 [1.50-1.86],2.5534649803686354e-20
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19210,2695,1.24 [1.18-1.30],2.1365939017179602e-17
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20091,884,1.31 [1.21-1.42],1.4562995060048094e-10
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,20236,227,1.92 [1.68-2.19],1.3415445477052173e-22
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20344,180,1.60 [1.37-1.88],7.330467449106407e-09
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20101,1362,1.18 [1.10-1.27],2.56675002641688e-06
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20415,251,1.46 [1.26-1.69],3.983952404102627e-07
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20384,220,1.49 [1.28-1.73],3.664417319099169e-07
IL22,Interleukin-22,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18950,211,1.57 [1.34-1.83],3.003307062295512e-08
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15439,822,1.35 [1.23-1.47],1.1667219650144588e-11
IL22,Interleukin-22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20371,809,1.34 [1.23-1.46],3.2157361293097753e-11
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19738,1546,1.27 [1.19-1.36],2.2526555287794938e-13
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19345,1153,1.40 [1.31-1.51],4.375717989828846e-21
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,20287,51,2.07 [1.67-2.57],5.7300783528362745e-11
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Dialysis,18261,69,1.86 [1.48-2.33],1.2098384981527877e-07
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19163,1254,1.21 [1.13-1.30],1.5066383733701977e-07
IL22,Interleukin-22,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20274,2304,1.22 [1.16-1.29],1.0419412057493168e-13
