Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16046,81,0.42 [0.29-0.63],2.029667965990276e-05
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15409,473,0.52 [0.39-0.70],2.0379580508252537e-05
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1893,0.43 [0.38-0.48],1.0692734764762512e-48
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17427,6751,0.80 [0.74-0.87],8.710377806609579e-08
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,18452,5870,0.73 [0.67-0.79],2.5338976880812025e-13
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18457,5875,0.73 [0.67-0.79],1.3878032785604536e-13
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20389,99,0.32 [0.23-0.46],1.454243601683107e-10
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Oesophageal varices,19353,56,0.41 [0.27-0.63],4.898450202758091e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19812,98,0.41 [0.29-0.60],2.308627058462824e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20410,120,0.38 [0.27-0.54],2.8553603676693925e-08
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diseases of liver,20471,757,0.44 [0.36-0.54],2.2658210463387605e-15
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19853,139,0.37 [0.27-0.52],2.639155316011462e-09
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20555,324,0.36 [0.27-0.47],1.3303994410559484e-13
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of liver,20319,605,0.42 [0.33-0.52],2.4514467307407093e-14
