Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22723,3466,1.53 [1.35-1.72],9.311494917503316e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20497,1228,1.69 [1.41-2.04],2.257369257415421e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20215,246,2.15 [1.54-2.99],6.916339153374572e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16490,2254,1.48 [1.28-1.72],2.572314099678232e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22682,886,1.60 [1.28-1.99],3.4110083550874285e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21851,118,3.21 [2.37-4.36],6.691396204314523e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23022,2756,1.43 [1.25-1.63],2.861081705728812e-07
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17372,375,1.97 [1.52-2.56],3.406347046355604e-07
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23518,274,2.12 [1.52-2.97],1.1251830916974325e-05
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23333,89,3.54 [2.52-4.97],3.4692731630473585e-13
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17305,308,2.02 [1.55-2.63],2.0407124543460682e-07
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17376,379,2.01 [1.56-2.58],4.869647744773872e-08
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18612,1615,1.54 [1.31-1.81],2.081858918319099e-07
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23564,266,2.08 [1.54-2.80],1.4615730692842077e-06
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22587,76,2.93 [1.77-4.87],3.229316103383245e-05
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2433,81,2.64 [1.85-3.76],8.848018625351473e-08
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17786,789,1.57 [1.25-1.98],8.762467081804331e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22332,242,2.17 [1.57-3.01],3.0288337369031257e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,19697,1346,1.60 [1.31-1.94],2.734476382413187e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23267,1310,1.68 [1.39-2.03],7.373828173533456e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14517,181,2.34 [1.71-3.19],9.443545572152041e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14505,169,3.19 [2.55-3.99],3.915984067270502e-24
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypotension,23432,1225,1.55 [1.26-1.89],2.2075231085850367e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18762,411,1.96 [1.45-2.65],1.0883873653964943e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22152,68,2.98 [1.84-4.83],9.656642672371304e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19591,1240,1.89 [1.58-2.27],8.382685339777825e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22939,362,2.24 [1.75-2.87],1.2151112466595384e-10
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23515,706,1.70 [1.33-2.17],2.099991928807592e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18817,466,1.86 [1.40-2.48],1.845026102899832e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22937,360,2.24 [1.74-2.87],2.252031310654452e-10
FLT1,Vascular endothelial growth factor receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2437,83,2.73 [1.92-3.89],2.7106895372466548e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23391,48,3.17 [1.87-5.37],1.8991037709522484e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Emphysema,20556,345,1.93 [1.40-2.66],6.636061429858614e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23328,2131,1.41 [1.20-1.65],2.0751121481843938e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23310,997,1.84 [1.48-2.28],3.016786601933801e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23299,2188,1.41 [1.21-1.65],1.39667620740073e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23455,1387,1.52 [1.26-1.84],1.4518413200855802e-05
