Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22793,3456,1.18 [1.11-1.26],7.383226064736421e-07
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20572,1231,1.29 [1.16-1.44],3.751283388889726e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16519,2246,1.21 [1.12-1.31],3.979987938523428e-06
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21644,189,2.35 [1.86-2.97],7.419009847965002e-13
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17132,76,2.19 [1.51-3.19],4.002989530669711e-05
CTSC,Dipeptidyl peptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22859,2150,1.28 [1.18-1.39],5.170842953243108e-09
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19920,7707,1.09 [1.05-1.14],7.511775922604841e-05
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypertension,21109,6711,1.11 [1.05-1.16],3.304189455163954e-05
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21132,6734,1.10 [1.05-1.16],6.862248684520026e-05
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23420,113,2.99 [2.31-3.88],1.6732838509407415e-16
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Hypotension,23501,1232,1.26 [1.13-1.41],2.6749188179764005e-05
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22215,70,3.10 [2.26-4.26],2.6516661924671032e-12
CTSC,Dipeptidyl peptidase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22335,66,2.60 [1.80-3.76],3.961268519110428e-07
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23453,494,1.89 [1.62-2.21],4.92305954794702e-16
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23390,582,1.83 [1.58-2.11],1.8416798679447016e-16
CTSC,Dipeptidyl peptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21215,1858,1.23 [1.13-1.35],5.126796964459806e-06
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22724,332,1.51 [1.24-1.84],4.830882092839186e-05
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22753,361,1.50 [1.24-1.82],3.261999836650656e-05
CTSC,Dipeptidyl peptidase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23553,445,1.43 [1.20-1.70],5.364969076682192e-05
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Acute peritonitis,23291,99,1.96 [1.40-2.73],8.041891730431629e-05
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22758,117,3.04 [2.32-3.98],5.672011260221545e-16
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23441,134,2.84 [2.21-3.65],2.2123313876262086e-16
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23508,867,1.51 [1.33-1.70],8.12469582504392e-11
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22798,157,2.63 [2.07-3.35],3.377096997094056e-15
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22726,85,2.50 [1.80-3.47],4.509841728561685e-08
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23605,374,1.51 [1.25-1.83],1.6322647712882536e-05
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23332,691,1.48 [1.28-1.70],4.329711633101568e-08
CTSC,Dipeptidyl peptidase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22739,98,2.00 [1.43-2.81],5.649571359304799e-05
