Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23471,1475,0.66 [0.58-0.74],1.0656043255468574e-11
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23469,1473,0.66 [0.58-0.74],9.40407521606331e-12
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23684,313,0.57 [0.44-0.74],2.1026255847574004e-05
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23624,253,0.56 [0.42-0.74],6.817084052298633e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23789,279,0.46 [0.35-0.60],3.2195527245121724e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23602,92,0.40 [0.29-0.54],1.397502403457569e-09
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17509,305,0.47 [0.36-0.61],1.6921943684762984e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17590,386,0.61 [0.48-0.77],4.049133438346364e-05
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23595,85,0.41 [0.30-0.56],1.0015686314818384e-08
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18825,1621,0.72 [0.64-0.80],9.300833578792303e-09
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22620,276,0.56 [0.42-0.73],2.9557814800769887e-05
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22728,384,0.56 [0.44-0.71],1.1361234624214885e-06
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13977,2328,0.82 [0.74-0.90],3.178656709846884e-05
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23533,1333,0.65 [0.57-0.73],5.482176322303017e-12
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14685,173,0.26 [0.20-0.33],5.378916402396959e-28
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,Hypotension,23699,1241,0.74 [0.65-0.85],5.606727314739461e-06
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23650,498,1.68 [1.42-1.97],6.13745635736084e-10
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23587,587,1.67 [1.43-1.94],6.275958718100358e-11
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21840,5281,0.87 [0.82-0.93],1.7478985041481455e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23602,2148,0.73 [0.66-0.80],2.3141068001970195e-10
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23579,1004,0.75 [0.65-0.86],5.813571763678984e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23567,2195,0.78 [0.70-0.85],1.935022300212193e-07
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23724,1390,0.75 [0.67-0.85],3.4584247873762813e-06
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Pleural effusion,22493,1121,0.75 [0.65-0.85],2.351041759542554e-05
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23342,1888,0.73 [0.66-0.81],3.649597542907877e-09
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23561,986,0.74 [0.64-0.85],3.096296359081766e-05
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Constipation,23681,1599,0.77 [0.69-0.86],6.359490880278244e-06
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23478,1189,0.77 [0.67-0.88],8.233252637060685e-05
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18199,1637,0.76 [0.68-0.85],2.213002915730924e-06
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,23772,331,0.58 [0.45-0.75],3.314310403762442e-05
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23109,761,0.68 [0.58-0.81],6.0101514118262464e-06
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22225,470,0.64 [0.52-0.79],3.511917029183879e-05
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22363,3190,0.79 [0.73-0.86],1.4888985440201905e-08
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23383,1035,0.73 [0.63-0.84],8.16719255514297e-06
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23393,1638,0.77 [0.69-0.86],3.7833542508119695e-06
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23792,351,0.59 [0.46-0.75],3.0183626258855547e-05
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,23785,344,0.57 [0.44-0.73],1.3778394830706926e-05
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22840,1866,0.62 [0.55-0.69],9.501602844262062e-19
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22522,1548,0.43 [0.38-0.48],2.785546921405322e-44
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23594,86,0.35 [0.26-0.48],1.3819029948793292e-11
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Dialysis,21082,108,0.33 [0.25-0.45],9.807580483801457e-13
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21466,5585,0.80 [0.75-0.85],1.4062131287810849e-12
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23612,104,0.41 [0.26-0.63],6.951699825096867e-05
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23013,2255,0.80 [0.73-0.88],3.864652129072998e-06
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23772,567,0.54 [0.45-0.66],7.051404168401894e-10
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22297,1539,0.76 [0.68-0.85],2.105693585487168e-06
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23395,190,0.46 [0.36-0.59],1.214480975292342e-09
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23541,2831,0.61 [0.56-0.67],1.0560820478715286e-27
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21132,158,0.44 [0.30-0.65],2.529027714474116e-05
