Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20435,99,2.31 [1.57-3.41],2.3811082407883048e-05
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2389,79,2.45 [1.56-3.84],9.313789199218908e-05
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.51 [1.37-1.66],2.2169545893545678e-17
GDNF,Glial cell line-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17539,778,1.57 [1.33-1.84],5.023600367358884e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21974,242,1.84 [1.42-2.39],4.594299173328584e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Cardiac arrest,11570,250,1.83 [1.40-2.40],1.0839719852074127e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22901,1295,1.41 [1.25-1.60],5.45470878414837e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22984,106,3.24 [2.46-4.26],5.4345516617694506e-17
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14280,179,2.10 [1.55-2.86],2.0091355036368973e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,2.78 [2.10-3.67],7.88691034960474e-13
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Left bundle-branch block,18463,409,1.86 [1.51-2.29],5.631425195982736e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,21803,68,3.29 [2.32-4.67],2.7183156640994208e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21863,131,2.08 [1.48-2.91],2.061340316335029e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22011,279,1.84 [1.44-2.34],8.148507366702353e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21917,64,2.97 [2.01-4.40],5.4258365873196666e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.60 [1.27-2.00],5.497167799893882e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22200,517,1.48 [1.22-1.79],7.925441477499823e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22570,351,1.58 [1.26-1.99],7.920721890664936e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Neurological diseases,21920,3583,1.18 [1.10-1.28],1.725266253002286e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23112,345,1.77 [1.42-2.21],3.0004605269867885e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18183,611,1.45 [1.21-1.73],5.037948001489568e-05
GDNF,Glial cell line-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2918,126,2.12 [1.48-3.05],4.868757090536991e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21261,5164,1.15 [1.08-1.23],1.359012902879504e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Early onset COPD,22017,304,1.87 [1.47-2.37],2.81459043750429e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22969,2100,1.31 [1.19-1.44],7.513995241769403e-08
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23187,422,1.52 [1.23-1.88],8.822539797773553e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22940,988,1.35 [1.18-1.56],2.582983692657824e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,22931,2145,1.28 [1.16-1.42],6.762705177523667e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23083,1363,1.32 [1.17-1.49],1.0765395785562394e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Pleural effusion,21880,1094,1.43 [1.25-1.63],2.4886703339816977e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1842,1.33 [1.20-1.48],1.1336434556528737e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22924,972,1.38 [1.20-1.59],8.054555024645094e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Acute peritonitis,22859,97,2.48 [1.76-3.50],2.324701143905605e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22348,114,2.69 [1.96-3.70],1.2138258964897851e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23006,128,3.27 [2.53-4.22],1.2273306264199072e-19
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Constipation,23044,1544,1.34 [1.19-1.50],7.429569253099197e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Diseases of liver,23069,835,1.58 [1.36-1.83],1.4496862208880275e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22383,149,3.12 [2.44-3.97],4.806019285335822e-20
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22319,85,2.59 [1.80-3.74],3.443032192136831e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of liver,22896,662,1.56 [1.32-1.85],1.3385528449974192e-07
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,18152,716,1.45 [1.22-1.71],1.4828521116766122e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18217,781,1.38 [1.17-1.62],9.240971747644248e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17726,1579,1.30 [1.16-1.46],4.9819495616395245e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21763,3099,1.19 [1.09-1.29],4.5071813868007326e-05
GDNF,Glial cell line-derived neurotrophic factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22766,1601,1.32 [1.18-1.48],1.6968677280728324e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.55 [1.34-1.79],3.249585346877829e-09
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23073,931,1.60 [1.39-1.84],5.703230470105479e-11
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.53 [1.38-1.69],2.365824346861654e-16
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.96 [1.77-2.17],1.4116416383410672e-38
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22958,83,2.97 [2.11-4.18],4.4316255280972015e-10
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,3.22 [2.49-4.18],1.0036115523574962e-18
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22975,100,2.34 [1.64-3.36],3.592597223437649e-06
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.53 [1.41-1.67],1.40359364645288e-23
GDNF,Glial cell line-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20556,151,2.35 [1.77-3.12],4.246494087234365e-09
