Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.07 [1.04-1.10],6.933630126551195e-06
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17925,3251,1.07 [1.04-1.10],5.827608955109384e-07
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19043,4369,1.06 [1.03-1.08],1.1029543066232974e-06
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19560,1852,1.07 [1.03-1.11],9.060880334361888e-05
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,Hypertension,18107,5751,1.04 [1.02-1.07],1.3560925666688033e-05
SERPINH1,Serpin H1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18111,5755,1.04 [1.02-1.07],1.6727781436610174e-05
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20095,1166,1.09 [1.04-1.14],9.947733419134864e-05
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18425,4012,1.06 [1.03-1.08],7.98780216360777e-06
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17407,43,1.56 [1.25-1.94],6.961880909953035e-05
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,15992,1579,1.08 [1.04-1.12],5.693990575852034e-05
SERPINH1,Serpin H1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16314,1901,1.08 [1.05-1.12],4.579710550247282e-06
