Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,2.59 [1.73-3.87],3.7994394124698295e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,2.23 [1.50-3.32],6.969749085353099e-05
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,2.15 [1.85-2.50],3.3108851050127204e-23
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,2.00 [1.49-2.69],3.5074602373377747e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.80 [1.62-1.99],3.4452551092705684e-29
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,2.14 [1.93-2.37],2.3696248895665496e-49
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.94 [1.62-2.32],5.418747835742199e-13
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,4.26 [2.64-6.87],2.9778878121433543e-09
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,2.79 [2.34-3.32],5.612986047856443e-31
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,3.33 [2.84-3.90],3.40691238634303e-50
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,3.24 [2.27-4.62],1.0107775835185858e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,2.07 [1.83-2.34],7.804678929100808e-31
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,3.68 [2.82-4.80],6.6288200314014265e-22
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.91 [1.62-2.26],8.653769525419201e-15
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.99 [1.53-2.58],2.906479303400531e-07
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,2.33 [1.94-2.81],1.964140707581724e-19
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,2.34 [2.00-2.74],1.671546373311551e-26
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23662,1084,2.32 [1.96-2.75],1.505904182951496e-22
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23874,122,2.91 [1.83-4.62],5.914523013599443e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23853,101,3.19 [1.94-5.23],4.717711905920365e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22619,495,2.65 [2.08-3.38],4.36378426865955e-15
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22410,286,2.24 [1.59-3.16],3.886540256714451e-06
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23874,65,4.14 [2.41-7.13],2.815233044499203e-07
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22195,119,9.54 [7.38-12.33],2.4270299153533564e-66
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23377,2790,1.99 [1.77-2.23],1.7646985936350807e-31
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23558,1482,2.27 [1.95-2.64],5.597621636684319e-26
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23556,1480,2.27 [1.95-2.64],5.859478098956896e-26
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22179,103,2.98 [1.72-5.14],9.108748948583784e-05
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23696,1103,2.03 [1.71-2.41],1.050202828373217e-15
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23428,76,3.56 [2.05-6.16],6.094516729083517e-06
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23772,314,2.32 [1.70-3.16],1.234984318252761e-07
RSPO3,R-spondin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23712,254,2.27 [1.60-3.21],3.784234998715642e-06
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17639,378,3.90 [3.06-4.99],1.0182402739308157e-27
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23430,622,1.74 [1.37-2.20],4.037711260954948e-06
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23634,1146,1.44 [1.20-1.73],7.170609841855605e-05
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20473,1102,1.53 [1.27-1.85],8.201212971577707e-06
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17535,274,3.09 [2.22-4.31],2.536965742073518e-11
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21162,3901,1.26 [1.13-1.39],1.4340784383100931e-05
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17833,572,1.96 [1.51-2.54],3.3837834100941335e-07
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23878,279,3.49 [2.63-4.63],4.015063896772245e-18
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23691,92,7.52 [5.49-10.31],5.0927266760236405e-36
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17327,66,3.82 [2.13-6.86],6.995784385336059e-06
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23759,745,2.16 [1.76-2.66],1.59441644816413e-13
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17570,309,5.39 [4.33-6.71],2.114326485012044e-51
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17648,387,4.59 [3.70-5.71],4.305249899934012e-43
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17406,145,3.71 [2.50-5.52],9.527255271023002e-11
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23684,85,7.99 [5.84-10.94],2.1318880399897155e-38
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17832,571,3.21 [2.57-4.00],5.548081536380576e-25
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22487,5226,1.40 [1.28-1.52],7.635237191590765e-14
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18888,1627,2.84 [2.49-3.24],7.023463603944557e-54
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23926,269,4.34 [3.35-5.63],1.7100710817219215e-28
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17326,65,3.86 [2.10-7.07],1.2838876942078071e-05
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21138,168,2.52 [1.69-3.77],6.613549012886204e-06
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2516,125,3.25 [2.16-4.90],1.860729125279312e-08
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21071,101,3.59 [2.22-5.79],1.679836786356904e-07
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2471,82,8.60 [5.87-12.60],2.3966583588335203e-28
RSPO3,R-spondin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18066,805,3.05 [2.53-3.68],2.222522688491845e-31
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23813,253,2.62 [1.86-3.70],4.24071267161845e-08
RSPO3,R-spondin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,20994,1506,1.49 [1.27-1.74],9.603441738892291e-07
