Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,0.66 [0.58-0.76],6.672930989227128e-09
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,0.47 [0.36-0.61],1.74009761383462e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,0.71 [0.65-0.77],1.8200558638416612e-14
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,0.66 [0.60-0.72],5.264139186966503e-21
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,0.66 [0.57-0.78],6.901504426815115e-07
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,0.55 [0.47-0.64],2.2721151334771522e-14
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,0.49 [0.42-0.57],1.0154861113825481e-21
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,0.42 [0.30-0.57],7.311372798326646e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,0.59 [0.53-0.66],8.636934621425689e-21
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,0.53 [0.41-0.68],1.0791918918404298e-06
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,0.67 [0.58-0.78],1.4889798342023637e-07
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,0.54 [0.42-0.68],2.253238361243626e-07
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,0.57 [0.48-0.68],2.4415543855171973e-10
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,0.57 [0.49-0.66],2.6737233622898052e-14
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,0.57 [0.49-0.66],1.4778421748060725e-12
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23331,1631,0.68 [0.60-0.78],6.093687254977155e-09
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Caecum,23673,338,0.56 [0.42-0.74],5.739432830565314e-05
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23659,553,0.62 [0.50-0.78],2.4615613902399453e-05
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,0.46 [0.35-0.62],1.1727220741653777e-07
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23425,307,0.48 [0.36-0.64],7.1100570646033e-07
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,0.47 [0.33-0.65],9.374554984007154e-06
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,0.58 [0.52-0.64],5.4105576179101346e-27
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23325,1462,0.58 [0.51-0.66],3.2948229971274388e-15
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23323,1460,0.58 [0.51-0.66],4.2813008540785886e-15
ITGA11,Integrin alpha-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23464,1090,0.52 [0.44-0.61],1.6021700319269715e-16
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17473,376,0.38 [0.29-0.49],3.728076115244926e-13
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21564,219,0.32 [0.23-0.45],1.5021419451834968e-11
ITGA11,Integrin alpha-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22760,167,0.44 [0.30-0.66],4.889438587708259e-05
