Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.06 [1.04-1.09],4.474442130716734e-07
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.07 [1.05-1.09],6.499726140887084e-09
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.09 [1.05-1.13],6.231199191646859e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.09 [1.05-1.13],1.6659781181239377e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.08 [1.05-1.11],1.1259310920525937e-07
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.08 [1.04-1.12],8.718717369996681e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.08 [1.05-1.13],1.636666288929865e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.09 [1.05-1.13],2.8716690891329065e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.26 [1.15-1.38],1.706038620888807e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.24 [1.12-1.38],5.548753494523768e-05
CCL19,C-C motif chemokine 19,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,1.16 [1.09-1.24],9.216978833607488e-06
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,1.07 [1.04-1.10],3.423087258503605e-07
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17647,375,1.14 [1.07-1.21],5.070439530826349e-05
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23765,741,1.14 [1.09-1.19],2.385712124188492e-08
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,1.09 [1.05-1.12],1.8442163828205146e-07
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,1.07 [1.04-1.10],2.8054130173188604e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypertension,21375,6798,1.04 [1.02-1.06],2.6327877249498267e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21398,6821,1.04 [1.02-1.06],2.6886396613515146e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23712,111,1.26 [1.14-1.38],1.4925318149038643e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14762,185,1.23 [1.13-1.33],4.747998570746434e-07
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypotension,23797,1246,1.08 [1.04-1.12],4.1260579748257954e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20434,928,1.09 [1.05-1.14],4.526196543131458e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22723,285,1.15 [1.07-1.23],9.679805654067804e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22455,318,1.15 [1.08-1.23],1.896079243776957e-05
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Any mental disorder,23256,3648,1.06 [1.03-1.08],1.7466386467552838e-06
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Smoking dependency,23295,1537,1.09 [1.05-1.12],9.2212515833496e-07
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21484,1876,1.08 [1.05-1.11],1.6431450216605082e-07
CCL19,C-C motif chemokine 19,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23850,975,1.09 [1.04-1.13],8.811537102502003e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Bronchiectasis,20818,296,1.15 [1.08-1.23],4.2159370126221e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23719,1310,1.09 [1.06-1.13],3.4406928136204615e-07
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21927,5305,1.05 [1.03-1.07],1.3457224835483165e-07
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23006,337,1.16 [1.09-1.24],1.444047377214236e-06
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23694,2160,1.09 [1.06-1.12],1.6679503394274775e-10
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Interstitial lung disease,23035,366,1.17 [1.10-1.24],1.39243148491514e-07
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23673,1008,1.09 [1.05-1.14],1.1799376415358342e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other diseases of pleura,23661,2211,1.08 [1.05-1.11],3.0187923371416745e-08
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23847,449,1.19 [1.13-1.25],4.5947376482049516e-11
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23819,1399,1.10 [1.07-1.14],1.7957502209696368e-08
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23429,1895,1.10 [1.07-1.14],2.115122533463899e-11
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Pulmonary oedema,23465,67,1.31 [1.17-1.46],1.789632474104372e-06
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23655,990,1.10 [1.05-1.14],5.50614304769181e-06
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23052,117,1.28 [1.17-1.40],7.043703556892547e-08
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23736,135,1.24 [1.14-1.35],6.984055892087003e-07
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Diseases of liver,23805,870,1.14 [1.10-1.19],9.649568027168364e-11
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23576,1196,1.09 [1.05-1.13],4.801432115527077e-06
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23093,158,1.22 [1.12-1.32],3.1312574859182284e-06
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23904,377,1.14 [1.07-1.22],2.415891567944668e-05
