Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22294,174,2.92 [2.09-4.09],4.486682319288104e-10
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23070,1391,2.08 [1.84-2.36],2.7294930831161848e-30
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23328,377,2.24 [1.77-2.83],2.375063435390812e-11
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22647,3424,1.82 [1.68-1.98],1.7335033829728077e-45
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22609,3450,2.16 [1.99-2.34],9.462828466627463e-78
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23117,1026,1.99 [1.71-2.30],6.790384129410226e-20
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23253,79,2.77 [1.68-4.58],6.574513053904977e-05
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21133,1106,2.70 [2.34-3.10],2.2945198621126762e-43
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20396,1230,3.07 [2.69-3.49],4.460343625423317e-64
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20111,250,3.74 [2.83-4.94],1.646706224587991e-20
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16416,2253,2.11 [1.91-2.34],2.2952986928444033e-47
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20036,395,3.82 [3.08-4.73],1.190736437312365e-34
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23319,1228,1.89 [1.65-2.16],4.45409508243752e-20
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23417,466,2.17 [1.75-2.69],1.0241782069678617e-12
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22561,882,2.37 [2.03-2.76],8.976143498844091e-28
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23338,1218,2.38 [2.08-2.71],6.686049458452332e-38
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23186,1066,2.35 [2.04-2.70],4.326668720817484e-32
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23393,117,2.72 [1.83-4.04],7.386876854034246e-07
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23374,98,2.80 [1.82-4.30],2.846133682689376e-06
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22162,483,2.49 [2.03-3.07],5.461169733483255e-18
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21959,280,2.44 [1.85-3.22],3.4036575560270607e-10
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22177,86,2.84 [1.78-4.53],1.232564686472644e-05
DSC2,Desmocollin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23436,67,3.22 [1.95-5.30],4.642065343501118e-06
DSC2,Desmocollin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18226,93,2.85 [1.80-4.51],7.96889347803199e-06
DSC2,Desmocollin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18270,137,2.33 [1.57-3.45],2.639301302551894e-05
