Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19866,2946,0.69 [0.58-0.82],2.278072583489823e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17906,1002,0.55 [0.41-0.73],5.465846737648421e-05
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20550,481,2.46 [1.61-3.74],2.872970403920429e-05
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20136,2331,0.54 [0.45-0.66],4.33027882583913e-10
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20292,1228,0.42 [0.32-0.54],7.91644809543432e-11
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20290,1226,0.42 [0.32-0.54],9.263408600353975e-11
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20395,921,0.41 [0.30-0.55],8.549932915231809e-09
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15190,253,0.30 [0.17-0.53],3.264780156578053e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2309,270,0.31 [0.19-0.49],1.1818091928374815e-06
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2126,59,0.16 [0.07-0.40],6.08633300027333e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19935,1892,4.17 [3.39-5.14],4.4228892273706047e-41
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20318,1134,0.48 [0.37-0.63],1.304929075662829e-07
AFM,Afamin,Chapter IX Diseases of the circulatory system,Hypertension,18457,5864,1.39 [1.23-1.58],1.5119646734270238e-07
AFM,Afamin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18461,5868,1.39 [1.23-1.58],1.3590754172234266e-07
AFM,Afamin,Chapter IX Diseases of the circulatory system,Varicose veins,19624,325,0.34 [0.20-0.56],2.484339930659748e-05
AFM,Afamin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,20109,1829,0.58 [0.47-0.72],8.410490823153573e-07
AFM,Afamin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2126,59,0.15 [0.06-0.36],2.248798308049016e-05
AFM,Afamin,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20569,339,0.34 [0.21-0.56],2.51438515055666e-05
AFM,Afamin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20342,1888,0.54 [0.44-0.67],1.4765429695185053e-08
AFM,Afamin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20477,1202,0.54 [0.41-0.70],4.442598807845834e-06
AFM,Afamin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19805,98,8.12 [3.36-19.66],3.385579490721749e-06
AFM,Afamin,Chapter XI Diseases of the digestive system,Diseases of liver,20463,756,2.56 [1.83-3.58],3.6416799845333687e-08
AFM,Afamin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20549,321,4.85 [2.94-7.98],5.328572336966633e-10
AFM,Afamin,Chapter XI Diseases of the digestive system,Other diseases of liver,20312,605,2.79 [1.92-4.05],6.98434755781935e-08
AFM,Afamin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19298,2706,0.68 [0.57-0.82],3.832484340654083e-05
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19824,1550,0.61 [0.48-0.77],2.865303789015432e-05
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19433,1159,0.37 [0.28-0.48],1.772011100782882e-13
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16912,267,0.37 [0.23-0.60],5.696621694919828e-05
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19249,1261,0.55 [0.43-0.71],6.988680205772549e-06
AFM,Afamin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20366,2323,0.63 [0.52-0.76],1.9575372682147144e-06
