Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23560,188,2.08 [1.46-2.94],4.16758129904442e-05
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.60 [1.39-1.83],4.244029988755735e-11
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.41 [1.29-1.54],1.0250230025794221e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.60 [1.47-1.75],1.7446498372300442e-25
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23359,1042,1.68 [1.44-1.97],1.1639726078910716e-10
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.81 [1.56-2.11],2.6019278502229822e-14
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,2.06 [1.79-2.38],4.261337690098641e-23
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,2.25 [1.65-3.08],3.7935850082106804e-07
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.67 [1.50-1.87],1.7192561250834737e-19
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,2.47 [1.94-3.14],1.4615714508615038e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.67 [1.44-1.93],4.086119141631419e-12
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.80 [1.43-2.27],6.922836123777886e-07
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.86 [1.57-2.20],6.959214459896187e-13
IL15,Interleukin-15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.65 [1.43-1.91],1.5813416205273596e-11
