Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19888,65,0.51 [0.37-0.71],6.543747081029702e-05
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,Lung cancer and mesothelioma,13329,303,0.71 [0.60-0.84],5.826039017750123e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,17924,5702,0.92 [0.89-0.95],4.158240147332836e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17930,5708,0.92 [0.89-0.95],6.2759074794957e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13936,1206,0.80 [0.74-0.87],3.203016643331431e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14209,1183,0.80 [0.74-0.87],4.4158866878009963e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,0.87 [0.82-0.93],5.794904811258934e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19808,1099,0.82 [0.76-0.89],3.4520849730394264e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,4379,0.91 [0.87-0.95],6.290988562176959e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Later onset COPD,19060,827,0.81 [0.73-0.89],1.5768428832351284e-05
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15308,6669,0.93 [0.90-0.96],4.032231517842774e-05
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Umbilical hernia,15650,301,0.74 [0.63-0.86],9.653973021755497e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19302,1828,0.87 [0.82-0.93],1.1323558403688248e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,17303,122,0.62 [0.49-0.79],9.493482260713178e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17651,177,0.67 [0.55-0.82],9.97873716616944e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18546,1072,0.85 [0.78-0.92],6.956743642619876e-05
POMC,Pro-opiomelanocortin,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18944,2767,0.89 [0.85-0.94],2.043021916614978e-05
POMC,Pro-opiomelanocortin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18068,4628,0.91 [0.87-0.94],1.5239290410415327e-06
POMC,Pro-opiomelanocortin,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18355,2178,0.87 [0.82-0.92],2.2104053048721663e-06
