Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,3465,0.78 [0.69-0.88],4.179763208706752e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3474,0.70 [0.63-0.79],4.828647424011466e-09
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21477,1121,0.63 [0.51-0.78],1.327635981207864e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,0.60 [0.49-0.73],3.703900498343736e-07
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,0.74 [0.64-0.86],8.267331368619647e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23688,1236,0.63 [0.52-0.77],4.662484291063494e-06
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18519,90,0.42 [0.28-0.64],3.952252007727095e-05
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23250,2783,0.67 [0.59-0.76],2.086559184767572e-09
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23644,315,0.37 [0.25-0.54],1.851588748360949e-07
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23584,255,0.42 [0.28-0.65],6.568073828184479e-05
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21803,192,0.36 [0.23-0.57],1.4826256883634891e-05
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21052,3872,1.62 [1.45-1.81],5.774620644344564e-17
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17749,569,0.53 [0.40-0.71],1.6115517009559063e-05
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22365,5185,1.25 [1.13-1.38],6.779310308956368e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13936,2305,0.65 [0.56-0.75],1.497889457741822e-08
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Cardiac arrest,11884,253,0.41 [0.26-0.64],9.489935506281094e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18741,203,0.37 [0.23-0.60],4.9235639756722233e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23495,1324,0.66 [0.55-0.80],1.994547721686695e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23579,113,0.36 [0.25-0.52],3.3442693458575176e-08
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14669,184,0.35 [0.23-0.54],1.7000598847269556e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypotension,23660,1225,0.60 [0.50-0.73],2.890038163790468e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19783,1245,0.63 [0.52-0.77],3.755480362520551e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22502,67,0.44 [0.30-0.66],6.350196830461168e-05
