Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.21 [1.11-1.32],2.359324153956045e-05
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19679,876,1.31 [1.15-1.48],3.3848924506819466e-05
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,1.55 [1.29-1.88],4.357786108335865e-06
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,1.61 [1.32-1.95],1.819807773403976e-06
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14719,301,1.47 [1.23-1.75],1.802779869088747e-05
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14696,278,1.50 [1.26-1.80],8.836869873450043e-06
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19234,1836,1.24 [1.13-1.36],1.0916453391500786e-05
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19103,91,1.72 [1.36-2.17],6.2467168251199545e-06
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,1.85 [1.42-2.41],4.827061107420357e-06
CD2,T-cell surface antigen CD2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,1.80 [1.39-2.32],6.492995433303185e-06
CD2,T-cell surface antigen CD2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,1.31 [1.17-1.47],1.811309668490672e-06
