Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.16 [1.08-1.24],4.320576670028684e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.33 [1.18-1.50],6.00772126006108e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.35 [1.19-1.52],2.511586290014167e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.54 [1.27-1.87],9.913030849762416e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.31 [1.17-1.47],2.385363509699986e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.32 [1.18-1.48],2.098805663090503e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.30 [1.15-1.47],3.299001034278511e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,2.07 [1.54-2.80],1.7104703497252356e-06
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,2.39 [1.77-3.22],1.3123277950658232e-08
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20282,258,1.57 [1.25-1.97],8.789484223697051e-05
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19061,67,2.39 [1.68-3.41],1.3867677573627872e-06
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20067,2321,1.19 [1.10-1.29],2.497522457479378e-05
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20368,256,1.57 [1.26-1.94],4.7004742191992976e-05
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20320,208,1.69 [1.34-2.13],1.0937663494890008e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18744,136,0.46 [0.32-0.66],2.8054510532921835e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18772,164,0.35 [0.25-0.50],1.3699037100982715e-09
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20466,228,1.87 [1.50-2.32],1.4856883666618524e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,2.59 [1.91-3.53],1.1633101197065983e-09
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20360,597,1.59 [1.38-1.84],3.5175330770151955e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,1.62 [1.30-2.02],1.4060246479889724e-05
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,2.71 [1.98-3.72],6.382754959560966e-10
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.26 [1.14-1.39],5.691576002441376e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20504,202,1.70 [1.36-2.13],4.167102067446632e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18124,145,2.00 [1.57-2.54],2.2541270874349048e-08
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,60,2.88 [1.97-4.21],4.286371975430437e-08
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17363,6723,0.90 [0.85-0.94],2.8958335843657283e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,0.87 [0.83-0.92],5.351324667966702e-07
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,0.87 [0.83-0.92],5.399951689257471e-07
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,3.90 [2.97-5.13],1.4296660252813276e-22
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Hypotension,20388,1018,1.32 [1.18-1.48],2.125354373395862e-06
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Oesophageal varices,19284,56,2.22 [1.52-3.25],4.24179100519383e-05
PRND,Prion-like protein doppel,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19724,472,1.53 [1.30-1.81],3.826591180158312e-07
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20335,426,0.51 [0.42-0.63],7.908341124352859e-11
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20281,495,0.51 [0.43-0.62],1.8455998550854487e-12
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17829,982,1.27 [1.13-1.43],8.074978653242957e-05
PRND,Prion-like protein doppel,Chapter V Mental and behavioural disorders,Smoking dependency,19942,1322,1.23 [1.12-1.35],1.822899855146115e-05
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,Migraine,19071,164,2.01 [1.55-2.60],1.1990679357998088e-07
PRND,Prion-like protein doppel,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20493,149,2.09 [1.61-2.73],4.219794589891424e-08
PRND,Prion-like protein doppel,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2116,60,3.00 [2.06-4.37],9.935998482270348e-09
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14307,1240,0.76 [0.67-0.85],5.062386821210505e-06
PRND,Prion-like protein doppel,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14579,1215,0.77 [0.68-0.86],1.594036933951752e-05
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20334,121,1.91 [1.46-2.49],1.8368248616637183e-06
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18788,3329,1.17 [1.09-1.25],4.335409431259658e-06
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20212,1035,1.27 [1.13-1.42],4.750475181729092e-05
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19779,140,1.77 [1.36-2.30],2.0046082819250675e-05
PRND,Prion-like protein doppel,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17054,1595,1.23 [1.11-1.35],3.185383749619921e-05
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19749,1537,1.37 [1.25-1.51],2.3239106111167665e-11
PRND,Prion-like protein doppel,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19370,1158,1.81 [1.64-2.00],1.656990333811634e-32
