Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19496,2897,0.59 [0.45-0.77],9.622324455312324e-05
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20064,256,0.26 [0.13-0.49],3.588562358605375e-05
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17908,3246,1.68 [1.31-2.16],3.905797855107856e-05
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20002,100,0.12 [0.06-0.27],1.3087042676295348e-07
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16848,1038,0.41 [0.27-0.64],8.790322924578073e-05
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20027,425,0.19 [0.11-0.32],2.275913583121156e-09
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,Any mental disorder,19610,3020,0.59 [0.45-0.77],8.496625067453931e-05
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19973,495,0.20 [0.12-0.35],3.417825277949602e-09
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19400,304,0.21 [0.11-0.38],4.676038632383439e-07
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Interstitial lung disease,19422,326,0.20 [0.11-0.37],1.341207219606421e-07
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Other diseases of pleura,19965,1856,0.50 [0.36-0.69],3.482563181808162e-05
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20109,397,0.24 [0.14-0.42],6.111761499768057e-07
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Pleural effusion,19044,935,0.39 [0.25-0.63],8.205520799506351e-05
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20022,120,0.16 [0.07-0.34],2.747628800794625e-06
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Diseases of liver,20082,746,0.32 [0.20-0.53],5.720977484848176e-06
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19474,138,0.15 [0.07-0.32],7.016363385570038e-07
SERPINF2,Alpha-2-antiplasmin,Chapter XI Diseases of the digestive system,Other diseases of liver,19931,595,0.31 [0.18-0.54],2.440654695003556e-05
SERPINF2,Alpha-2-antiplasmin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18935,2668,0.48 [0.37-0.64],2.311389718427087e-07
