Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19291,2837,1.10 [1.05-1.14],4.244947417377746e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18054,879,1.15 [1.07-1.23],5.931055252769728e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17406,970,1.18 [1.11-1.26],1.7348300265129089e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13998,1849,1.13 [1.08-1.19],3.7682526403392853e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19259,710,1.16 [1.08-1.25],6.260067064179629e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19562,2258,1.10 [1.05-1.15],1.2541794308819443e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19812,887,1.20 [1.13-1.28],1.5319599744188955e-08
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,279,1.25 [1.13-1.39],3.0954926307680715e-05
MYBPC2,"Myosin-binding protein C, fast-type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17668,142,1.34 [1.17-1.55],4.462217826175083e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Conduction disorders,16745,1118,1.18 [1.11-1.25],2.5598957008651845e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,"Heart failure, strict",19733,1102,1.17 [1.10-1.24],3.602273965482808e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12320,98,1.44 [1.25-1.66],3.216985443777891e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter IX Diseases of the circulatory system,Left bundle-branch block,15968,341,1.26 [1.15-1.39],2.5923701568045463e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19982,66,1.54 [1.30-1.83],4.689874004826705e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Neurological diseases,18886,2933,1.09 [1.05-1.13],1.873324760567808e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Other sleep disorders,19013,579,1.18 [1.09-1.28],4.185922570009607e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,19981,164,1.31 [1.14-1.49],8.31055923217282e-05
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13936,1206,1.15 [1.09-1.22],1.1971514796600631e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14209,1183,1.16 [1.10-1.23],3.3817159285045255e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19262,2155,1.11 [1.06-1.16],3.0395176379845418e-06
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19808,1099,1.18 [1.12-1.25],1.6363488556071335e-08
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18281,4379,1.08 [1.05-1.12],7.680498634347741e-07
MYBPC2,"Myosin-binding protein C, fast-type",Chapter X Diseases of the respiratory system,Early onset COPD,18981,272,1.28 [1.16-1.42],1.744504559471884e-06
