Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.16 [1.08-1.25],8.254866251167446e-05
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.15 [1.08-1.24],6.073127705637708e-05
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.29 [1.15-1.44],5.699620881377599e-06
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18427,71,2.02 [1.58-2.59],2.1866096938109453e-08
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,Lymphoid leukaemia,18420,64,1.92 [1.48-2.50],1.2387270472732349e-06
FGF2,Fibroblast growth factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.10 [1.05-1.16],7.048230552420218e-05
FGF2,Fibroblast growth factor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21699,189,1.43 [1.21-1.69],2.1196438935207427e-05
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23055,364,1.33 [1.18-1.51],6.161073075900896e-06
FGF2,Fibroblast growth factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23053,362,1.32 [1.17-1.50],1.0430746615595329e-05
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23509,497,1.33 [1.20-1.48],1.5137864192193132e-07
FGF2,Fibroblast growth factor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23447,585,1.28 [1.16-1.42],6.79725937676917e-07
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23457,2137,1.12 [1.06-1.18],3.3007094986239696e-05
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23435,1000,1.17 [1.08-1.27],7.565846987458202e-05
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23425,2178,1.13 [1.07-1.19],1.182807350630581e-05
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Pleural effusion,22363,1116,1.17 [1.08-1.26],3.873033146148547e-05
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23195,1875,1.14 [1.07-1.20],1.1407586563152427e-05
FGF2,Fibroblast growth factor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23419,984,1.17 [1.08-1.27],8.808269791895138e-05
