Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,2.70 [2.10-3.46],7.214896194098641e-15
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17710,386,3.07 [2.46-3.85],1.0873896582620895e-22
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23775,85,8.67 [5.64-13.33],7.249971146420295e-23
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.20 [1.13-1.28],5.281732821002679e-09
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.40 [1.25-1.56],1.944681974010589e-09
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24017,267,2.60 [2.01-3.36],3.709553787806388e-13
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,7.47 [4.95-11.28],1.0910878753828329e-21
MFAP5,Microfibrillar-associated protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18133,809,1.60 [1.37-1.88],4.845877861360717e-09
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22784,275,1.75 [1.34-2.29],3.7251785991373806e-05
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,21084,1509,1.30 [1.16-1.46],5.187978389797239e-06
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22893,384,1.58 [1.26-1.98],7.77370768440625e-05
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22759,250,2.02 [1.53-2.67],6.531711121038339e-07
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14055,2340,1.23 [1.12-1.35],9.66751297911214e-06
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Cardiac arrest,11970,255,2.20 [1.65-2.93],6.386542500866274e-08
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22196,2645,1.26 [1.16-1.37],9.939521905522481e-08
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,1.44 [1.28-1.62],1.5029596717501396e-09
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,16.57 [12.41-22.12],6.487572655232575e-81
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Hypotension,23882,1243,1.30 [1.15-1.47],2.844556875568508e-05
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22340,2765,1.26 [1.16-1.37],3.9979071148568834e-08
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23289,1068,1.41 [1.24-1.62],3.976610276465912e-07
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20501,926,1.52 [1.32-1.76],1.3223007348004422e-08
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23866,223,1.99 [1.48-2.66],3.894974575630045e-06
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19954,1262,1.35 [1.19-1.52],2.718768714740529e-06
MFAP5,Microfibrillar-associated protein 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22997,536,1.53 [1.26-1.84],1.1691126376107862e-05
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23829,502,0.53 [0.44-0.64],1.08703299291318e-11
MFAP5,Microfibrillar-associated protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23768,594,0.52 [0.44-0.62],3.1261524322898995e-14
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23993,692,0.72 [0.61-0.84],5.030768793346892e-05
MFAP5,Microfibrillar-associated protein 5,Chapter VI Diseases of the nervous system,Parkinson's disease,24007,541,0.63 [0.53-0.75],4.763151122016682e-07
MFAP5,Microfibrillar-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,6.91 [4.59-10.39],1.654241967799467e-20
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23778,2167,1.21 [1.10-1.33],5.768016634680526e-05
MFAP5,Microfibrillar-associated protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23511,1900,1.23 [1.12-1.37],3.723449847761754e-05
MFAP5,Microfibrillar-associated protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,22386,94,0.44 [0.29-0.66],9.815490110021664e-05
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18084,993,1.71 [1.49-1.96],4.6220664182185474e-14
MFAP5,Microfibrillar-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23887,979,1.81 [1.57-2.08],9.087524318156983e-17
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23007,1885,1.94 [1.75-2.15],1.0107079756938678e-35
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22689,1567,4.53 [4.05-5.06],7.19909433158329e-157
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23771,85,17.07 [11.31-25.76],1.2149122153026754e-41
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,21228,106,4.15 [3.28-5.25],2.8398031369679114e-32
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21630,5629,1.17 [1.10-1.25],2.311654927950933e-07
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23789,103,8.09 [5.43-12.06],1.0553155948077007e-24
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,21227,373,1.97 [1.55-2.50],3.1318305581390985e-08
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23954,567,1.91 [1.59-2.30],4.07875578583566e-12
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21271,417,1.92 [1.53-2.41],1.6237525596898077e-08
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23578,191,2.40 [1.76-3.29],4.26163931180247e-08
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,23745,59,5.01 [2.87-8.74],1.4299850826926325e-08
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23723,2869,2.07 [1.90-2.25],1.4492462488048473e-63
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",20927,73,3.15 [1.84-5.41],3.1673941854924733e-05
MFAP5,Microfibrillar-associated protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21282,160,3.27 [2.28-4.70],1.375276220559891e-10
