Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22770,3437,1.10 [1.05-1.15],6.55865302759473e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22729,3436,1.12 [1.07-1.18],5.808857377526919e-07
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,1224,1.18 [1.09-1.28],2.731048083431808e-05
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16494,2235,1.14 [1.08-1.21],5.704914972518234e-06
TYMP,Thymidine phosphorylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20172,402,1.34 [1.18-1.53],1.2796646206879286e-05
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21596,190,1.73 [1.44-2.08],4.776355479306493e-09
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20836,3855,1.11 [1.06-1.16],2.964984678148028e-06
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17553,572,1.28 [1.15-1.43],1.2784609762793158e-05
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17548,567,1.35 [1.21-1.51],1.3221665291128768e-07
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22150,5169,1.11 [1.07-1.16],1.9717956649602333e-08
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18594,1613,1.22 [1.14-1.30],8.113365243307177e-09
TYMP,Thymidine phosphorylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22800,2143,1.15 [1.08-1.22],2.9925359512686105e-06
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19843,7699,1.09 [1.06-1.12],5.21505179971546e-08
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypertension,21035,6705,1.12 [1.08-1.16],1.5362406795913384e-11
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21059,6729,1.12 [1.08-1.16],2.1690494442343013e-11
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Hypotension,23436,1220,1.21 [1.12-1.30],1.469775201528796e-06
TYMP,Thymidine phosphorylase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22659,568,1.26 [1.13-1.41],4.4396459728960975e-05
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23391,497,1.42 [1.26-1.59],5.556401465628925e-09
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,Any mental disorder,22904,3595,1.10 [1.05-1.15],3.964929112914165e-05
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23334,587,1.35 [1.21-1.50],5.252510314876569e-08
TYMP,Thymidine phosphorylase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21159,1850,1.13 [1.07-1.21],5.821177532079018e-05
TYMP,Thymidine phosphorylase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16433,1425,1.16 [1.08-1.24],3.0174749717606728e-05
