Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19261,2225,0.80 [0.71-0.89],9.361380863300174e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18030,160,1.62 [1.29-2.03],3.742993260515808e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17449,3184,0.78 [0.71-0.86],3.1880247888836017e-07
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18546,4281,0.82 [0.76-0.89],2.778133173255152e-06
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17387,137,0.44 [0.31-0.63],7.301405736637444e-06
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17330,80,0.44 [0.29-0.65],4.778126360196999e-05
APOD,Apolipoprotein D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19058,1808,0.34 [0.29-0.39],2.1089375037124808e-48
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Angina pectoris,17341,1222,0.66 [0.56-0.78],7.855322269086615e-07
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18259,2160,0.77 [0.68-0.86],1.0696513014904718e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16661,6457,0.88 [0.82-0.93],5.204361407738723e-05
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,Hypertension,17636,5614,0.82 [0.77-0.88],7.639792401490407e-08
APOD,Apolipoprotein D,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17640,5618,0.82 [0.77-0.88],6.84867898942341e-08
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19522,409,1.45 [1.23-1.72],1.0764821985391147e-05
APOD,Apolipoprotein D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19470,480,1.38 [1.17-1.63],9.985835388457632e-05
APOD,Apolipoprotein D,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19612,287,0.45 [0.32-0.64],8.960677497743813e-06
APOD,Apolipoprotein D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19543,240,0.43 [0.32-0.58],2.0414739821496106e-08
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18030,3185,0.82 [0.75-0.91],7.545510562528455e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6564,0.83 [0.78-0.89],7.413900601861468e-08
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19654,309,0.51 [0.37-0.72],9.689101093415986e-05
APOD,Apolipoprotein D,Chapter XI Diseases of the digestive system,Other diseases of intestines,18202,4447,0.84 [0.77-0.91],1.3276510142280003e-05
