Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23315,1399,1.32 [1.23-1.41],8.664640454002799e-15
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23573,372,1.43 [1.26-1.62],1.10278084736055e-08
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22881,3443,1.21 [1.16-1.27],1.4303038536361272e-15
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22847,3461,1.26 [1.20-1.32],1.8822337268236044e-23
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21376,1115,1.30 [1.20-1.40],6.629544609350145e-11
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20623,1231,1.37 [1.27-1.47],4.8787107662439794e-18
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20345,249,1.55 [1.35-1.77],2.6149443394171355e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16576,2248,1.28 [1.21-1.35],4.230646741937408e-18
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20274,405,1.38 [1.22-1.56],3.068953358900222e-07
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23563,1246,1.20 [1.11-1.30],4.4845881554206575e-06
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Mycoses,23664,463,1.42 [1.27-1.58],8.984064797722093e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22807,891,1.31 [1.20-1.43],1.2842732825123635e-09
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23587,1232,1.27 [1.18-1.37],6.383796571486592e-10
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23432,1077,1.27 [1.17-1.37],1.0655939866099977e-08
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22402,486,1.46 [1.31-1.62],1.9296758306172728e-12
CCL7,C-C motif chemokine 7,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22201,285,1.36 [1.17-1.58],5.651440055217759e-05
CCL7,C-C motif chemokine 7,Chapter II Neoplasms,Lung cancer and mesothelioma,15774,340,1.60 [1.39-1.84],7.000815440563471e-11
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21983,120,1.72 [1.44-2.07],5.136019410724234e-09
CCL7,C-C motif chemokine 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23141,2758,1.24 [1.18-1.31],8.458486156821762e-16
