Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.14 [1.08-1.20],4.780982067954205e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.20 [1.10-1.32],5.511371861849016e-05
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17130,369,1.40 [1.21-1.62],8.014862470998465e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22968,88,1.67 [1.31-2.13],2.973559405153024e-05
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22962,82,1.75 [1.38-2.22],4.909043436885236e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22446,2110,1.18 [1.11-1.27],1.0812550725699016e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14267,166,1.55 [1.28-1.88],9.266207742515789e-06
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22572,353,1.35 [1.16-1.57],8.631040024148114e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22302,323,1.37 [1.17-1.60],7.283533152532803e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22329,350,1.36 [1.17-1.58],6.261136815708697e-05
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23114,431,1.34 [1.17-1.54],3.4654940081799085e-05
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17487,944,1.22 [1.11-1.34],5.970960267566854e-05
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23073,931,1.26 [1.15-1.39],1.8177156722991395e-06
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22236,1831,1.21 [1.13-1.30],2.426759465954435e-07
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21906,1501,1.27 [1.18-1.37],6.67661228592488e-10
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Dialysis,20506,101,1.96 [1.60-2.39],5.753192805573195e-11
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22906,2757,1.17 [1.10-1.24],2.2465744252953698e-07
