Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18737,2755,1.38 [1.17-1.62],9.266747470162756e-05
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19297,981,1.77 [1.35-2.31],2.929893321171053e-05
CFH,Complement factor H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19101,1330,1.60 [1.27-2.01],5.9566109077476135e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19161,887,1.83 [1.38-2.42],2.1762172995370863e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16633,854,2.00 [1.51-2.66],1.7940271267088192e-06
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17190,3133,1.97 [1.69-2.29],1.768585422532852e-18
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14500,443,2.40 [1.60-3.59],2.1684947290337665e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14644,587,2.39 [1.69-3.38],9.726119001745694e-07
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18279,4222,1.76 [1.55-2.01],2.2340508865230346e-17
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19272,1441,1.72 [1.37-2.16],2.969258133965226e-06
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19269,1437,1.70 [1.35-2.13],5.464587297771007e-06
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18782,1780,3.21 [2.65-3.88],2.247582618952524e-33
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14669,612,2.22 [1.57-3.15],6.8265046164312766e-06
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18436,224,3.82 [2.40-6.08],1.6401738656059446e-08
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Angina pectoris,17069,1203,2.06 [1.62-2.62],4.573001159162529e-09
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18524,312,2.78 [1.73-4.48],2.5278307153201783e-05
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18273,61,5.11 [2.25-11.60],9.88135421197249e-05
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17983,2138,1.72 [1.43-2.06],6.0666982825906395e-09
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16423,6359,1.40 [1.26-1.56],7.817200327558285e-10
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,17385,5523,1.57 [1.40-1.76],1.2157564435368822e-14
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17387,5525,1.56 [1.39-1.75],2.000810912513776e-14
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18100,2234,1.79 [1.50-2.14],1.5259767801630692e-10
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18836,872,2.11 [1.60-2.78],1.3519218446005905e-07
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16624,758,2.32 [1.71-3.14],5.3397577988087246e-08
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16722,780,2.17 [1.61-2.92],3.0020297247328933e-07
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Any mental disorder,18838,2896,1.49 [1.28-1.75],5.89334760666086e-07
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16860,918,1.92 [1.46-2.53],3.4438122237276194e-06
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Smoking dependency,18870,1263,2.25 [1.78-2.85],1.4516115310029268e-11
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17473,1531,1.70 [1.37-2.11],1.795539526503076e-06
CFH,Complement factor H,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19333,285,2.64 [1.62-4.30],9.370758453299962e-05
CFH,Complement factor H,Chapter VI Diseases of the nervous system,Sleep apnoea,19167,512,2.21 [1.52-3.22],3.35872840753192e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13495,1165,1.78 [1.38-2.28],6.803419208779946e-06
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13755,1143,1.79 [1.39-2.30],6.8887699860787895e-06
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18708,2091,1.69 [1.41-2.02],1.5208099243223027e-08
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19236,1081,1.96 [1.53-2.51],1.2151779431362497e-07
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17751,4295,1.55 [1.36-1.77],2.209209079182888e-11
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Early onset COPD,18424,269,2.83 [1.72-4.63],3.74267381183024e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19206,1711,1.63 [1.33-2.00],2.2866703581506184e-06
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19178,790,1.84 [1.36-2.47],6.182128959078503e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other diseases of pleura,19181,1796,1.54 [1.27-1.88],1.634803511249532e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19306,1136,1.69 [1.32-2.17],3.069566696231812e-05
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19004,1509,1.66 [1.34-2.05],4.18773196160546e-06
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19161,773,1.82 [1.35-2.46],9.227439518348494e-05
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18249,60,6.34 [2.69-14.97],2.521327885042172e-05
CFH,Complement factor H,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17762,3144,1.42 [1.23-1.65],3.4733581041256096e-06
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15995,2492,1.57 [1.33-1.86],1.0737523390940508e-07
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16343,1725,1.56 [1.28-1.90],1.3184118566399348e-05
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14830,6496,1.30 [1.17-1.44],7.233304323670153e-07
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Other diseases of intestine,15051,1548,1.70 [1.37-2.09],8.987662125288473e-07
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Other diseases of intestines,17919,4416,1.40 [1.24-1.59],1.4020625226105385e-07
CFH,Complement factor H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16710,47,6.44 [2.59-16.00],6.109943054721717e-05
CFH,Complement factor H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14593,775,1.92 [1.41-2.59],2.723191943299256e-05
CFH,Complement factor H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19295,764,2.01 [1.48-2.72],6.89771363533488e-06
CFH,Complement factor H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,15646,1828,1.57 [1.29-1.91],8.296646523259404e-06
CFH,Complement factor H,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18686,1457,1.56 [1.25-1.95],9.357059644338984e-05
