Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23050,1378,1.17 [1.10-1.24],2.3813149223101883e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22620,3404,1.12 [1.08-1.17],8.909314835632391e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22582,3419,1.18 [1.14-1.22],8.033490594601935e-18
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23226,79,1.45 [1.21-1.75],6.144657635895242e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21132,1100,1.20 [1.13-1.28],1.6594226480284306e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,1207,1.23 [1.16-1.31],8.681136976758619e-12
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20112,246,1.31 [1.16-1.48],8.781745753120836e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16373,2217,1.19 [1.14-1.25],2.7236981778111935e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22541,869,1.18 [1.09-1.27],1.665367976091615e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23314,1213,1.18 [1.10-1.25],5.080519953007564e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23160,1059,1.18 [1.11-1.27],6.727318841186872e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22155,483,1.24 [1.13-1.36],3.165402716426772e-06
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Lung cancer and mesothelioma,15582,338,1.29 [1.16-1.44],4.31175018804202e-06
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18278,139,1.38 [1.18-1.60],2.970907515761496e-05
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21741,117,1.43 [1.22-1.67],6.756958416953898e-06
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22886,2733,1.10 [1.06-1.15],1.1989874995782875e-05
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23062,1438,1.15 [1.09-1.22],2.4428965162712792e-06
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23061,1437,1.15 [1.09-1.22],2.2370809891115688e-06
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17269,373,1.31 [1.19-1.45],2.3986905947449525e-08
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17165,269,1.33 [1.19-1.49],3.51713761024162e-07
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17452,556,1.20 [1.10-1.32],3.811199445281173e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23188,90,1.42 [1.20-1.68],3.519464470072291e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17203,307,1.38 [1.25-1.53],1.8915213098105315e-10
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17272,376,1.25 [1.12-1.38],4.083309177800435e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23181,83,1.44 [1.21-1.70],3.363346691537012e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17459,563,1.21 [1.11-1.33],1.7592091236295252e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22017,5121,1.10 [1.06-1.13],2.710162376250344e-08
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23169,789,1.17 [1.09-1.27],3.737481602452157e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18505,1609,1.21 [1.15-1.28],7.335366561990335e-13
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17678,782,1.22 [1.13-1.31],2.612658311372927e-07
