Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20928,3869,0.82 [0.76-0.87],3.0253910202896526e-10
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22250,5191,0.87 [0.83-0.92],1.1272851878584257e-06
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22901,2157,0.74 [0.68-0.81],6.546091738926307e-12
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21127,6733,0.91 [0.86-0.95],5.6531010453583655e-05
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21150,6756,0.90 [0.86-0.95],3.470353709664845e-05
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23462,113,1.98 [1.48-2.65],3.500998098621566e-06
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20200,917,0.72 [0.63-0.82],9.880730943816012e-07
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23635,370,0.61 [0.50-0.75],3.5700358603455765e-06
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22259,70,2.39 [1.77-3.22],1.1074304467633313e-08
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23486,289,0.61 [0.49-0.77],3.40796686768136e-05
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23485,136,1.81 [1.37-2.39],3.00968519789705e-05
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22067,94,0.39 [0.26-0.58],5.044768147147698e-06
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22080,107,0.42 [0.29-0.62],9.606259797154026e-06
