Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.12 [1.06-1.18],1.2229863829448687e-05
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15037,619,1.25 [1.13-1.37],1.1861106815059966e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19821,316,1.30 [1.14-1.48],7.878770451244836e-05
TTN,Titin,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19849,66,1.66 [1.33-2.07],7.232253226811677e-06
TTN,Titin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19770,387,1.28 [1.13-1.45],6.975997306569195e-05
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,18489,72,2.10 [1.79-2.46],1.5391944074369876e-19
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19601,1184,1.21 [1.13-1.30],1.0937506589970341e-07
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18501,84,2.02 [1.73-2.36],2.8361073480543413e-19
TTN,Titin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18361,205,1.42 [1.22-1.66],5.202092745365274e-06
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19133,1482,1.17 [1.10-1.26],2.797405519141637e-06
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18765,1114,1.21 [1.13-1.31],3.4615342343408013e-07
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19658,2222,1.14 [1.08-1.20],6.097287336356236e-06
