Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22142,3333,1.10 [1.06-1.13],3.14145197798334e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19938,1181,1.13 [1.07-1.20],2.522692724543243e-05
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16020,2174,1.11 [1.06-1.16],1.8782120750166416e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22800,1194,1.13 [1.07-1.20],3.92359834580717e-05
MMP1,Interstitial collagenase,Chapter II Neoplasms,Lung cancer and mesothelioma,15227,327,1.29 [1.15-1.44],1.4280581121690354e-05
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22389,2679,1.13 [1.09-1.17],1.231995685567586e-09
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22563,1412,1.19 [1.13-1.26],2.9578374699679877e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22562,1411,1.19 [1.13-1.26],3.431500590724108e-10
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22705,1055,1.21 [1.14-1.29],1.3370566230785195e-09
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,16895,359,1.32 [1.19-1.48],3.7868282640727523e-07
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19629,1058,1.14 [1.07-1.21],3.378943355897696e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20271,3735,1.09 [1.06-1.13],8.714428426475379e-08
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,16831,295,1.27 [1.13-1.43],8.112235768909061e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,16904,368,1.25 [1.12-1.39],4.698524968851911e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17086,550,1.27 [1.17-1.39],7.301199140957383e-08
