Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.17 [1.09-1.25],3.0052091613254315e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.20 [1.13-1.28],2.561007290877132e-08
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.28 [1.14-1.43],1.4951835385043746e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.35 [1.22-1.50],9.700735210561596e-09
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.21 [1.11-1.31],3.968585949329283e-06
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.42 [1.20-1.69],5.527966058187321e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.26 [1.13-1.40],1.7658529757129273e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.29 [1.15-1.46],3.084313810141603e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.25 [1.12-1.39],3.621429033089468e-05
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.26 [1.12-1.41],6.209489452426893e-05
IL16,Pro-interleukin-16,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,2.63 [2.06-3.36],1.0583102142715344e-14
IL16,Pro-interleukin-16,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,2.70 [2.11-3.45],2.403186542062755e-15
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22262,118,2.09 [1.66-2.64],3.0144450989688323e-10
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23765,1102,1.26 [1.12-1.41],6.017001867333416e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17709,380,1.60 [1.35-1.89],4.0728830436957946e-08
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23758,91,1.95 [1.47-2.59],3.426387442242228e-06
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17636,307,1.63 [1.35-1.96],2.541388693968563e-07
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17714,385,1.46 [1.22-1.75],2.7647301328963e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23751,84,2.05 [1.54-2.72],6.862473975921001e-07
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18957,1628,1.25 [1.14-1.37],3.2095180187837154e-06
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2486,82,2.18 [1.66-2.86],1.6704086217946348e-08
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23215,2189,1.22 [1.12-1.32],2.2751747521501943e-06
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22185,2649,1.18 [1.09-1.27],1.939537934122073e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23695,1343,1.28 [1.15-1.41],2.0951964402410407e-06
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertension,21423,6811,1.11 [1.06-1.17],1.5933254537345192e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,6835,1.12 [1.06-1.17],6.809292040945066e-06
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14783,171,2.61 [2.18-3.12],1.3322724746056156e-25
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20490,930,1.29 [1.15-1.46],2.0661467341237203e-05
IL16,Pro-interleukin-16,Chapter V Mental and behavioural disorders,Smoking dependency,23360,1541,1.21 [1.10-1.33],7.30909753657494e-05
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23914,360,1.46 [1.22-1.74],4.0639902198830585e-05
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2490,84,2.15 [1.65-2.81],2.0630048260617336e-08
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23757,2163,1.20 [1.10-1.30],1.4299274882147809e-05
IL16,Pro-interleukin-16,Chapter X Diseases of the respiratory system,Interstitial lung disease,23097,370,1.44 [1.20-1.72],6.442988938279235e-05
