Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.26 [1.12-1.40],5.771026282146201e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.29 [1.16-1.43],1.802844411443016e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.25 [1.12-1.40],9.966833687726637e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.16 [1.08-1.25],7.724525880419732e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.14 [1.08-1.22],2.1662422579348616e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,1.34 [1.16-1.56],9.93983679841391e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.50 [1.27-1.77],1.2337793764987308e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.15 [1.09-1.21],2.709118736613125e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.23 [1.12-1.35],9.879035723081584e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.34 [1.24-1.44],2.7521684467551155e-14
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,95,1.94 [1.56-2.42],4.281788058692e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,18767,54,1.88 [1.38-2.55],5.477401801299196e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Other aneurysm,18796,77,1.74 [1.33-2.29],6.819643366972476e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18897,52,2.21 [1.71-2.85],1.1699028162997612e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19786,414,1.48 [1.29-1.71],7.37850114102322e-08
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19734,484,1.38 [1.19-1.59],1.0367680693255413e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19200,92,2.00 [1.58-2.53],8.198926820525717e-09
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19784,114,1.77 [1.41-2.23],7.100428901885973e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Diseases of liver,19838,730,1.50 [1.35-1.67],2.7618350511383752e-14
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19663,999,1.26 [1.14-1.40],1.2395418591753887e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19241,133,1.69 [1.35-2.11],4.983821339518188e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19180,72,1.81 [1.37-2.37],2.333658398625102e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,19921,309,1.74 [1.51-2.01],3.5311863000569433e-14
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XI Diseases of the digestive system,Other diseases of liver,19690,582,1.58 [1.41-1.76],1.9827129827899968e-15
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15018,796,1.27 [1.13-1.43],6.228869566872773e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19837,783,1.31 [1.17-1.47],4.627776209252534e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19218,1490,1.21 [1.10-1.32],2.8010473474142733e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18846,1118,1.29 [1.17-1.42],1.510702565969537e-07
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Dialysis,17795,67,1.77 [1.34-2.35],6.221707011113084e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19743,2238,1.18 [1.10-1.27],1.0486021398994651e-05
