Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,0.77 [0.69-0.87],3.776805250499117e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,0.85 [0.79-0.92],6.58291109947297e-05
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,0.80 [0.74-0.87],2.5648243358238573e-08
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,0.79 [0.72-0.87],2.865312233694881e-06
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,0.63 [0.51-0.77],8.74208177607369e-06
NCAN,Neurocan core protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15937,344,0.59 [0.46-0.76],3.25296535758179e-05
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23382,2796,0.74 [0.68-0.81],1.1133329143559664e-11
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23564,1484,0.67 [0.59-0.75],1.2583134795838552e-11
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23562,1482,0.67 [0.59-0.75],1.3344984334923557e-11
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23706,1104,0.67 [0.59-0.77],1.0313266043984085e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17839,567,0.60 [0.49-0.72],1.6016293813889277e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23774,1780,0.76 [0.69-0.85],9.127489015053346e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23771,1776,0.76 [0.69-0.85],8.269556318422415e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18893,1621,0.74 [0.66-0.83],2.000519258335873e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23933,266,0.51 [0.39-0.66],7.617366763758279e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21146,167,0.33 [0.23-0.46],2.0897418639591126e-10
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2678,319,0.51 [0.40-0.65],2.48997219815474e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21081,102,0.41 [0.30-0.56],8.315013981999721e-09
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23155,2176,0.62 [0.56-0.68],2.4245886356232222e-22
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14021,2324,0.73 [0.66-0.80],9.8152742254228e-11
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,AV-block,19255,622,0.68 [0.57-0.82],3.874790524808305e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Conduction disorders,19999,1366,0.71 [0.63-0.81],7.26720310920963e-08
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20168,7799,0.85 [0.80-0.89],5.27016628811012e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23631,1333,0.72 [0.64-0.82],2.5143880548666504e-07
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Hypertension,21375,6798,0.83 [0.78-0.88],6.287840909740296e-11
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21398,6821,0.83 [0.79-0.88],1.1150489375992619e-10
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14762,185,0.38 [0.27-0.52],6.409427822145171e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19891,1258,0.76 [0.67-0.86],2.581255362035458e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23011,573,0.61 [0.51-0.73],1.864629927230859e-07
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23295,365,0.50 [0.40-0.63],2.4833517913503434e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22919,530,0.56 [0.46-0.67],2.222020474095539e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23881,717,0.67 [0.56-0.79],2.718049182348605e-06
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23293,363,0.50 [0.39-0.62],2.364045612184539e-09
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22478,224,0.50 [0.37-0.68],7.531974950017968e-06
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Varicose veins,22810,386,0.58 [0.46-0.73],4.058775038430545e-06
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,23256,3648,0.84 [0.78-0.91],7.516774616964146e-06
