Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.17 [1.08-1.26],5.337691499032678e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.13 [1.07-1.18],1.5777527952055835e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.16 [1.10-1.22],3.513460530896028e-09
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.19 [1.09-1.30],5.765409848209032e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.23 [1.14-1.33],3.548250538654425e-07
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.17 [1.10-1.24],6.093392831533535e-07
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.35 [1.18-1.54],9.961894911625878e-06
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.28 [1.13-1.45],7.855006623623136e-05
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,2.15 [1.68-2.75],1.649490742759635e-09
DNMBP,Dynamin-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,18278,65,2.40 [1.88-3.05],1.2582683497400222e-12
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,1.61 [1.28-2.03],4.717700851107706e-05
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.14 [1.08-1.21],1.4936232499257106e-06
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.26 [1.16-1.37],3.5776364956325634e-08
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17347,371,1.36 [1.18-1.56],2.084348191748763e-05
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17276,300,1.44 [1.23-1.68],3.447864703830465e-06
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18572,1596,1.20 [1.12-1.29],4.905232434427671e-07
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22296,244,1.43 [1.21-1.69],3.520678774440221e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23215,1309,1.22 [1.13-1.32],2.95018783268365e-07
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,21000,6686,1.08 [1.04-1.12],1.284548861297522e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21021,6707,1.08 [1.05-1.12],8.604754488931419e-06
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,167,1.81 [1.51-2.17],1.0071122427936048e-10
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,23381,1228,1.25 [1.15-1.35],2.9393600148153064e-08
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22880,356,1.35 [1.17-1.56],4.288048970529867e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22878,354,1.34 [1.16-1.55],7.327488618064044e-05
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23278,2136,1.18 [1.11-1.25],1.6979455048359448e-07
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22640,361,1.38 [1.20-1.59],8.629491285568784e-06
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23257,995,1.28 [1.18-1.40],1.959935968758291e-08
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23249,2182,1.18 [1.11-1.25],8.662021902078386e-08
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23433,443,1.36 [1.19-1.54],3.5394451220425007e-06
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23403,1389,1.20 [1.12-1.30],1.460949085395161e-06
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23014,1872,1.20 [1.12-1.28],7.311403651144295e-08
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23239,977,1.28 [1.17-1.40],2.831083703614373e-08
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18982,2229,1.13 [1.06-1.20],7.569977624063307e-05
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22542,1858,1.23 [1.15-1.31],3.34852668475318e-10
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22204,1520,1.30 [1.21-1.39],4.825167241026719e-13
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23271,82,1.74 [1.34-2.27],3.5944369182432055e-05
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,20787,103,2.02 [1.63-2.50],1.0461527842131983e-10
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23225,2805,1.19 [1.13-1.26],9.939633870804128e-11
