Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.11 [1.07-1.15],2.751626386491878e-07
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.15 [1.11-1.20],5.719873217978291e-12
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.18 [1.10-1.27],3.82909995851251e-06
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.26 [1.18-1.35],1.330432971157351e-11
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.34 [1.16-1.56],8.440238998953648e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.16 [1.11-1.22],1.724659143501179e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.28 [1.14-1.44],2.4602563803304085e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.16 [1.09-1.24],9.39682541804371e-06
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17634,310,1.45 [1.27-1.65],4.5475553771749337e-08
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22573,5249,1.08 [1.04-1.11],6.153900938046013e-06
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18959,1635,1.17 [1.10-1.24],2.307051694404721e-07
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18133,809,1.25 [1.15-1.36],9.61018775941586e-08
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23714,1339,1.17 [1.09-1.24],3.184564814665887e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23799,114,1.61 [1.30-2.00],1.4092984723105215e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14775,172,1.50 [1.26-1.79],5.187077562590246e-06
