Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.20 [1.12-1.29],7.907155317211126e-07
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.28 [1.13-1.44],7.489256419969455e-05
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.91 [1.41-2.59],2.5415777561449337e-05
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19973,251,1.47 [1.21-1.77],6.684025972435243e-05
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12457,101,1.85 [1.38-2.47],3.3987545876755526e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,All influenza,18318,84,1.73 [1.35-2.20],1.1711377041886296e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,All influenza (not pneumonia),18315,81,1.70 [1.32-2.19],3.693686435797367e-05
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,19994,1760,1.24 [1.14-1.35],1.273177042803788e-06
TK1,"Thymidine kinase, cytosolic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19778,1544,1.22 [1.11-1.34],3.0988939572038054e-05
TK1,"Thymidine kinase, cytosolic",Chapter XI Diseases of the digestive system,Coeliac disease,18821,71,1.82 [1.41-2.36],4.871431866753059e-06
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18562,76,1.81 [1.42-2.29],1.0144743622027402e-06
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19110,169,1.61 [1.28-2.02],3.7689773286061145e-05
TK1,"Thymidine kinase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18558,72,1.84 [1.46-2.32],2.5635567261045265e-07
