Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20187,1195,1.17 [1.09-1.25],8.944469810324197e-06
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17126,372,1.31 [1.16-1.48],1.476298502293138e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17054,300,1.36 [1.19-1.56],9.269562453428044e-06
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18342,1588,1.14 [1.07-1.21],1.3720571461065178e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23199,257,1.35 [1.16-1.56],6.862580228011925e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22444,2125,1.12 [1.06-1.18],2.2718278128366853e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of pleura,22928,2134,1.11 [1.05-1.17],9.561422881665656e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22711,1822,1.13 [1.07-1.19],1.6165883433602092e-05
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21624,459,1.27 [1.14-1.42],1.5671163508613014e-05
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21915,1510,1.17 [1.10-1.24],7.559602932979992e-07
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22981,102,1.67 [1.32-2.10],1.5023494521192643e-05
