Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19815,69,2.31 [1.63-3.26],2.1761345270073173e-06
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19809,63,2.27 [1.57-3.28],1.1571611916194168e-05
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14997,478,1.61 [1.29-2.00],1.970311659948254e-05
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15848,1329,1.40 [1.21-1.62],4.440485839829843e-06
CLIC5,Chloride intracellular channel protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2076,58,2.42 [1.56-3.76],7.620832506282635e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,16785,1115,1.37 [1.17-1.60],6.892539896641605e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19751,1103,1.37 [1.18-1.59],3.3289116016494445e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12343,101,3.94 [2.83-5.48],3.494303941114972e-16
CLIC5,Chloride intracellular channel protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2076,58,2.47 [1.61-3.79],3.5326322977157694e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,18643,74,2.65 [2.14-3.28],4.1223912597550434e-19
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19753,1184,1.42 [1.23-1.64],1.2990313633498944e-06
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18656,87,2.51 [2.02-3.12],7.786961882991175e-17
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19276,1497,1.30 [1.14-1.49],9.41941314477831e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1124,1.45 [1.26-1.68],3.294067140983217e-07
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,17846,67,2.21 [1.67-2.92],2.6572684350444e-08
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19843,73,2.17 [1.55-3.05],6.990227810803523e-06
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19806,2247,1.26 [1.13-1.41],4.8826167915001175e-05
