Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21653,189,14.07 [7.31-27.08],2.384836905397135e-15
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17132,75,10.41 [3.78-28.64],5.737561859050105e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17621,564,2.21 [1.52-3.22],3.417815631351051e-05
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23644,265,4.27 [2.51-7.27],8.483061489893869e-08
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20810,98,7.78 [3.24-18.72],4.609164118921824e-06
IL1R2,Interleukin-1 receptor type 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22866,2154,3.45 [2.86-4.16],3.8129169369499843e-38
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19912,7707,1.26 [1.14-1.40],7.649409644486253e-06
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Hypertension,21105,6719,1.36 [1.22-1.52],3.603786889803642e-08
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21128,6742,1.35 [1.21-1.51],4.9557787569288363e-08
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23424,113,38.98 [17.95-84.63],2.037609476529429e-20
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,22224,72,3.16 [1.91-5.25],8.263835008263797e-06
IL1R2,Interleukin-1 receptor type 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22340,66,22.61 [8.04-63.61],3.413955929129572e-09
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23459,494,5.94 [3.97-8.89],4.196591509382548e-18
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23398,582,5.04 [3.47-7.31],1.6445427777640842e-17
IL1R2,Interleukin-1 receptor type 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21221,1856,1.61 [1.30-1.98],9.373614434243078e-06
IL1R2,Interleukin-1 receptor type 2,Chapter VI Diseases of the nervous system,Epilepsy,22052,287,2.88 [1.69-4.90],9.392605684307512e-05
IL1R2,Interleukin-1 receptor type 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,23266,58,11.10 [3.40-36.23],6.614546737059208e-05
IL1R2,Interleukin-1 receptor type 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23456,291,3.81 [2.32-6.28],1.4603548388432114e-07
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22758,116,44.05 [20.36-95.30],6.918357631680856e-22
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23447,136,19.39 [9.30-40.42],2.5352405768888297e-15
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Diseases of liver,23513,871,3.82 [2.82-5.16],2.9112734843392813e-18
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22801,159,14.61 [7.34-29.09],2.3471296081781456e-14
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22728,86,13.34 [5.23-34.01],5.7706195587989784e-08
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23612,376,5.17 [3.29-8.11],1.0147979023829584e-12
IL1R2,Interleukin-1 receptor type 2,Chapter XI Diseases of the digestive system,Other diseases of liver,23336,694,3.89 [2.78-5.46],2.787369068219905e-15
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17817,981,2.59 [1.95-3.43],3.82993975081556e-11
IL1R2,Interleukin-1 receptor type 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23515,967,2.77 [2.09-3.68],1.6951480041627506e-12
