Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23305,260,1.30 [1.14-1.48],6.281820305468264e-05
PADI2,Protein-arginine deiminase type-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22537,2110,1.14 [1.08-1.21],5.45026227874753e-06
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.16 [1.08-1.24],2.584255470551792e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22410,568,1.22 [1.11-1.35],6.300299269477328e-05
PADI2,Protein-arginine deiminase type-2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",22320,663,1.20 [1.10-1.32],7.631293280191203e-05
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23280,666,1.20 [1.10-1.31],6.709673825188986e-05
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Neurological diseases,22020,3592,1.12 [1.07-1.17],6.678600894617316e-07
PADI2,Protein-arginine deiminase type-2,Chapter VI Diseases of the nervous system,Other neurological diseases,23204,511,1.24 [1.12-1.37],1.7725741716849283e-05
PADI2,Protein-arginine deiminase type-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22816,1844,1.13 [1.06-1.20],7.324046204062705e-05
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.16 [1.09-1.23],1.2301267571310987e-06
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.19 [1.11-1.26],1.2355601876873757e-07
PADI2,Protein-arginine deiminase type-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.15 [1.09-1.20],6.243705103434941e-08
