Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.12 [1.06-1.18],4.418357800104177e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.64 [1.30-2.08],3.3956554516208306e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.77 [1.39-2.25],3.2568287522059645e-06
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,2.42 [1.97-2.97],3.682138930066411e-17
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,2.62 [2.15-3.19],2.6017595520306026e-21
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.11 [1.05-1.17],6.089743619497464e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.10 [1.05-1.15],1.8157602712172904e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.15 [1.08-1.23],3.539521802464229e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.09 [1.05-1.13],1.5473435245197043e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.09 [1.05-1.13],1.5324215149675434e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12714,174,1.49 [1.24-1.80],2.8944234724052484e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19957,320,1.42 [1.23-1.64],2.575038600162851e-06
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19956,319,1.41 [1.22-1.63],4.193861725375197e-06
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19774,2215,1.13 [1.07-1.20],5.986928782925656e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20297,1795,1.15 [1.08-1.23],2.856149028547519e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20276,834,1.24 [1.13-1.37],7.651594630639877e-06
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20268,1884,1.15 [1.08-1.23],2.79763054907228e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20403,1196,1.18 [1.09-1.28],5.036306294971158e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20079,1577,1.16 [1.08-1.25],3.2473254860784595e-05
HDGFL2,Hepatoma-derived growth factor-related protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20259,817,1.24 [1.12-1.36],1.700333567946986e-05
