Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23394,1408,1.59 [1.34-1.90],1.6108926026687386e-07
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22965,3460,1.36 [1.22-1.53],8.28117891186276e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22921,3488,1.47 [1.31-1.64],3.3953502745810166e-11
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21434,1117,1.90 [1.56-2.32],2.9682690534269143e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20684,1239,2.22 [1.84-2.67],5.067054553559305e-17
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20402,252,2.27 [1.51-3.43],9.303496975012436e-05
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16647,2273,1.53 [1.33-1.77],3.172190157231444e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20335,406,2.12 [1.53-2.93],5.575841364114658e-06
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22877,891,1.85 [1.49-2.30],2.68801038554826e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23666,1231,1.75 [1.45-2.11],5.096394980311257e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23511,1076,1.73 [1.42-2.12],7.787898611106204e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22479,493,1.84 [1.37-2.47],5.019339389951936e-05
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22054,119,13.12 [7.81-22.02],2.0634936072260868e-22
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23227,2765,1.37 [1.20-1.55],1.7051325894625574e-06
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23406,1471,1.50 [1.26-1.79],3.816852600946358e-06
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23404,1469,1.51 [1.27-1.79],3.431182500131732e-06
