Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.16 [1.09-1.24],3.849167896213099e-06
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.15 [1.10-1.20],3.5702131911717456e-11
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.22 [1.17-1.27],2.1210646085701755e-21
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.18 [1.09-1.27],1.8208747851159803e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.31 [1.21-1.41],7.55433350734738e-13
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.37 [1.28-1.47],4.672544738595007e-19
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.22 [1.16-1.28],7.914961791669712e-15
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.55 [1.38-1.75],8.229706597423838e-13
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.20 [1.12-1.29],9.461846257868756e-08
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.19 [1.10-1.29],2.1519918147512204e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.27 [1.19-1.36],7.623329778583638e-12
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.43 [1.20-1.70],5.294438215561262e-05
FAM3D,Protein FAM3D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.27 [1.18-1.37],1.9319904661059244e-10
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19046,67,1.83 [1.40-2.39],8.125226452494657e-06
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20051,2315,1.22 [1.16-1.28],2.1212272028177185e-17
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20203,1224,1.25 [1.18-1.33],1.936442703247136e-12
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20201,1222,1.25 [1.18-1.33],1.7924775383311598e-12
FAM3D,Protein FAM3D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20309,906,1.26 [1.17-1.36],3.7163427965182756e-10
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15175,308,1.54 [1.36-1.74],1.4145967784610036e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18176,3309,1.10 [1.06-1.14],1.504446050409427e-06
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20451,227,1.36 [1.18-1.57],2.6779272681600968e-05
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20295,71,2.43 [1.87-3.16],3.223047300667354e-11
FAM3D,Protein FAM3D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.48 [1.29-1.70],1.4028811166252322e-08
