Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22401,171,1.55 [1.27-1.90],2.030412067634287e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1396,1.29 [1.19-1.39],4.5042024719496876e-11
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22749,3427,1.21 [1.15-1.27],3.057273328518622e-14
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22714,3465,1.35 [1.29-1.42],2.894591795969141e-35
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23228,1031,1.24 [1.14-1.36],1.304719210618956e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21231,1107,1.42 [1.31-1.55],8.09696964288714e-17
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20491,1231,1.54 [1.43-1.66],4.047840083141121e-28
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16501,2250,1.36 [1.28-1.44],5.26080959124271e-24
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20140,401,1.60 [1.41-1.83],2.036745501576953e-12
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23431,1234,1.25 [1.16-1.36],3.4215680209616505e-08
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22662,883,1.37 [1.25-1.51],3.248458344682724e-11
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23449,1219,1.36 [1.26-1.47],3.353726725894259e-14
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23296,1066,1.36 [1.25-1.48],1.5338245969016121e-12
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23503,64,1.85 [1.38-2.49],4.714505406544602e-05
CAPG,Macrophage-capping protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18320,70,1.80 [1.34-2.42],8.297215696145679e-05
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15672,342,1.79 [1.55-2.07],5.655742418621006e-15
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21855,118,2.06 [1.66-2.55],4.238249391330747e-11
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23016,2736,1.22 [1.16-1.29],1.0811198938912785e-12
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23192,1455,1.31 [1.21-1.41],1.8057593288266968e-12
