Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22639,605,1.54 [1.35-1.75],1.0449267871624759e-10
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22271,237,2.75 [2.35-3.21],3.3898935421255416e-37
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22202,168,1.69 [1.31-2.20],7.063965514930793e-05
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22887,78,1.90 [1.38-2.61],8.163308080199272e-05
GFAP,Glial fibrillary acidic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22390,356,2.28 [1.96-2.65],3.4355802956895547e-26
GFAP,Glial fibrillary acidic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14244,165,1.77 [1.46-2.15],7.228260936806953e-09
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Any mental disorder,22469,3529,1.23 [1.15-1.31],2.3496448554678536e-10
GFAP,Glial fibrillary acidic protein,Chapter V Mental and behavioural disorders,Vascular dementia,22630,150,2.14 [1.83-2.52],1.2794659788445631e-20
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Alzheimer disease,23132,291,2.18 [1.94-2.44],9.353210450214098e-42
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",15377,57,2.80 [2.12-3.71],6.066531639092992e-13
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,22636,57,2.03 [1.49-2.75],5.484838496618514e-06
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22605,2158,1.20 [1.11-1.30],1.0528779350635584e-05
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Neurological diseases,21853,3554,1.15 [1.08-1.23],8.574983416566818e-06
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18148,604,1.89 [1.71-2.09],1.0163318727255704e-36
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23132,294,2.19 [1.96-2.44],4.32770476493762e-43
GFAP,Glial fibrillary acidic protein,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),22602,146,2.14 [1.82-2.52],5.050932218269261e-20
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23115,415,1.53 [1.30-1.80],3.93041911413782e-07
GFAP,Glial fibrillary acidic protein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23018,318,1.65 [1.38-1.97],3.415789915559795e-08
GFAP,Glial fibrillary acidic protein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21556,460,1.39 [1.18-1.64],8.293800221816102e-05
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21841,1492,1.31 [1.20-1.44],2.6902115786837348e-09
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Dialysis,20451,102,2.27 [1.86-2.78],1.2868853417264936e-15
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20825,5424,1.11 [1.06-1.17],6.043106325303456e-05
GFAP,Glial fibrillary acidic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22832,2740,1.19 [1.11-1.27],1.837888484541936e-06
