Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19791,2887,1.18 [1.09-1.27],4.960452282836642e-05
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14998,130,1.86 [1.36-2.53],8.115249949223056e-05
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19317,4449,1.14 [1.07-1.21],5.475052068795237e-05
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19851,1890,1.32 [1.20-1.44],4.652040795540231e-09
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Hypertension,18371,5841,1.13 [1.07-1.20],8.24851968176711e-06
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18376,5846,1.13 [1.07-1.20],1.090289045969946e-05
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12700,170,1.79 [1.36-2.35],2.659595014030829e-05
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19946,319,1.69 [1.36-2.10],1.7278625422932802e-06
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19945,318,1.68 [1.35-2.08],2.6972490475851743e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,19711,330,1.57 [1.27-1.96],4.165383110744378e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20263,824,1.39 [1.20-1.60],6.716250149028621e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20260,1881,1.23 [1.12-1.36],2.6775576631948405e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20407,403,1.52 [1.24-1.85],3.696374211458708e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20391,1196,1.29 [1.14-1.45],4.078448244229779e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20246,807,1.38 [1.19-1.59],1.1681025189282316e-05
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16565,1942,1.22 [1.11-1.34],2.764409980443984e-05
