Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19750,2889,1.09 [1.05-1.14],2.40767452143854e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20276,210,0.73 [0.62-0.85],7.677182128523917e-05
NUDT16,U8 snoRNA-decapping enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18146,3307,1.09 [1.05-1.13],4.261182819802378e-06
NUDT16,U8 snoRNA-decapping enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15332,493,1.23 [1.12-1.35],1.854338858185641e-05
NUDT16,U8 snoRNA-decapping enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19281,4442,1.08 [1.05-1.12],2.828335569812561e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter IX Diseases of the circulatory system,Hypertension,18349,5848,1.07 [1.04-1.10],1.974647710521877e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18354,5853,1.07 [1.04-1.10],2.805318094281695e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Other diseases of pleura,20221,1882,1.12 [1.07-1.18],4.902130769789053e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18660,4060,1.08 [1.04-1.11],2.1819354529507425e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16543,1943,1.12 [1.07-1.18],5.7615149077773295e-06
