Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,0.93 [0.90-0.95],4.137266183525034e-09
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,0.91 [0.88-0.93],2.22749686032868e-14
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,0.91 [0.87-0.95],3.637031670531092e-05
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,0.88 [0.84-0.92],9.108706238097418e-10
MEP1B,Meprin A subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,0.89 [0.86-0.92],4.8548626104534534e-14
MEP1B,Meprin A subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,0.81 [0.75-0.87],1.0314431283838804e-07
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23178,2784,0.90 [0.88-0.93],1.067173590673777e-12
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23358,1474,0.88 [0.84-0.91],1.838771506491109e-11
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23356,1472,0.88 [0.84-0.91],1.3117099352925411e-11
MEP1B,Meprin A subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23491,1104,0.90 [0.87-0.95],1.044581775162316e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17471,378,0.80 [0.74-0.86],2.537185779325464e-09
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23429,1139,0.91 [0.87-0.95],9.259721817661097e-06
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20306,1097,0.89 [0.85-0.93],3.039337092360485e-07
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17475,382,0.85 [0.79-0.92],2.089958187442197e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17662,569,0.86 [0.81-0.91],8.970070107085648e-07
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17486,393,0.86 [0.80-0.93],5.479741829796071e-05
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22292,5199,0.95 [0.93-0.97],8.655020122006075e-07
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18718,1625,0.86 [0.83-0.89],4.89235774336385e-16
MEP1B,Meprin A subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17897,804,0.89 [0.85-0.94],1.7384097839313926e-05
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13884,2316,0.92 [0.90-0.95],6.616395543812845e-07
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Cardiac arrest,11819,251,0.78 [0.71-0.85],4.5305922345891294e-08
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Conduction disorders,19812,1370,0.90 [0.87-0.94],6.678661644117732e-07
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19966,7737,0.96 [0.95-0.98],1.181474827442257e-05
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23421,1328,0.89 [0.85-0.92],2.930177031724555e-09
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,21168,6742,0.96 [0.94-0.98],6.780079679985476e-06
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21191,6765,0.96 [0.94-0.98],4.473796858087135e-06
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14595,169,0.76 [0.68-0.84],4.0573732499571604e-07
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Hypotension,23583,1228,0.89 [0.85-0.93],2.8408968994444364e-08
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other arrhythmias,18926,484,0.85 [0.79-0.91],1.1576652043660075e-06
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19690,1248,0.87 [0.84-0.91],1.9185577105063472e-10
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22799,572,0.85 [0.80-0.90],7.109968351475993e-08
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22706,527,0.87 [0.82-0.93],2.736178550811689e-05
MEP1B,Meprin A subunit beta,Chapter IX Diseases of the circulatory system,Right bundle-branch block,18916,474,0.87 [0.82-0.93],8.28610123441842e-05
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,23046,3617,0.91 [0.89-0.94],2.035544654943093e-12
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20604,1175,0.90 [0.86-0.94],1.1589454032935224e-06
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,Smoking dependency,23084,1520,0.91 [0.87-0.95],2.1775485135177608e-06
MEP1B,Meprin A subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21289,1860,0.90 [0.87-0.94],8.645546968217975e-09
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23187,2196,0.89 [0.87-0.92],3.193181834668248e-12
MEP1B,Meprin A subunit beta,Chapter VI Diseases of the nervous system,Neurological diseases,22418,3666,0.95 [0.93-0.97],3.795644404037937e-05
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16531,1430,0.91 [0.88-0.95],2.7487869272848275e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16848,1404,0.91 [0.88-0.95],8.455366104337778e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22877,2547,0.90 [0.87-0.93],3.111514853499887e-12
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23510,1296,0.84 [0.81-0.88],7.988695685941213e-17
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21724,5262,0.93 [0.91-0.95],6.695949277307628e-13
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Early onset COPD,22516,302,0.76 [0.70-0.83],3.3655011111977307e-10
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23488,2148,0.90 [0.88-0.93],6.43656398750815e-10
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Later onset COPD,22671,994,0.87 [0.83-0.91],9.5714672431585e-10
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23713,428,0.84 [0.78-0.90],1.0225253023527285e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23461,1001,0.90 [0.86-0.95],1.668173245796751e-05
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23449,2192,0.90 [0.87-0.93],1.3138024541899924e-10
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23610,1388,0.89 [0.86-0.93],3.5691434008277085e-08
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Pleural effusion,22379,1122,0.90 [0.86-0.94],1.907508092123851e-06
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Pleural plaque,21520,263,0.82 [0.75-0.90],1.1442376231316351e-05
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23225,1885,0.90 [0.87-0.93],1.2448321476301983e-09
MEP1B,Meprin A subunit beta,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23444,984,0.90 [0.86-0.95],2.540742783242566e-05
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Constipation,23564,1597,0.91 [0.88-0.95],8.416806267331401e-07
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,21922,5439,0.95 [0.93-0.97],1.626592956603789e-06
MEP1B,Meprin A subunit beta,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18117,1634,0.91 [0.88-0.94],3.814058406317393e-07
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22994,751,0.86 [0.82-0.91],6.88581148112814e-08
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22112,469,0.84 [0.78-0.90],2.712933709542232e-07
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22241,3163,0.93 [0.91-0.96],4.871105645622563e-07
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23270,1027,0.89 [0.85-0.93],2.313095195764198e-07
MEP1B,Meprin A subunit beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23272,1629,0.91 [0.88-0.95],1.8252417338685529e-06
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21650,4765,0.95 [0.93-0.97],1.8229197544065591e-06
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20239,3354,0.94 [0.91-0.96],5.7694369358937e-07
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20187,6250,0.95 [0.93-0.96],7.379967708978097e-09
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22908,2228,0.94 [0.91-0.97],8.186893860014297e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23445,863,0.87 [0.83-0.91],2.3428063020531387e-08
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22984,402,0.86 [0.80-0.93],7.926077040093181e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18760,1875,0.91 [0.88-0.94],4.4483960833854223e-08
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23659,279,0.84 [0.77-0.92],7.79031532831015e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19148,2263,0.93 [0.90-0.96],1.3082413829891554e-05
MEP1B,Meprin A subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22662,2270,0.94 [0.91-0.97],4.894240426110858e-05
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22723,1859,0.89 [0.86-0.93],1.4835747847105312e-10
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22410,1546,0.88 [0.84-0.91],3.5927008594609497e-12
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23480,85,0.73 [0.63-0.85],4.862887223888564e-05
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21364,5551,0.95 [0.93-0.97],9.813035033308765e-08
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,22894,2227,0.92 [0.89-0.95],6.242108548946697e-07
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22181,1514,0.92 [0.88-0.95],1.0608097763028022e-05
MEP1B,Meprin A subunit beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23426,2827,0.90 [0.87-0.92],1.6002834346782874e-14
