Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.14 [1.09-1.20],3.650336417803634e-08
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.11 [1.06-1.17],1.1719137449822804e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.19 [1.11-1.29],3.7499705163830574e-06
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.13 [1.06-1.20],6.929181407964775e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.18 [1.09-1.27],1.6451319432915366e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.46 [1.21-1.75],5.836147055125356e-05
ELOA,Elongin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.53 [1.27-1.85],6.2287489333777205e-06
ELOA,Elongin-A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,2.25 [1.99-2.56],1.3027646089953896e-36
ELOA,Elongin-A,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,2.03 [1.77-2.33],2.2398617217456052e-24
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17402,375,1.33 [1.17-1.50],5.298766251337087e-06
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22186,5159,1.09 [1.05-1.14],2.56126278391971e-05
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18644,1617,1.18 [1.10-1.26],1.7248169577483189e-06
ELOA,Elongin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22833,2139,1.19 [1.12-1.26],2.277509860546757e-09
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21818,2605,1.12 [1.06-1.18],6.705034225758725e-05
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22308,64,1.59 [1.28-1.97],2.4296731420796694e-05
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22980,363,1.30 [1.15-1.47],2.6659199897514147e-05
ELOA,Elongin-A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22978,361,1.30 [1.15-1.46],3.578978912926208e-05
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23399,1292,1.18 [1.10-1.27],4.054645289763514e-06
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21623,5232,1.09 [1.04-1.13],5.54756950700164e-05
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Early onset COPD,22410,303,1.34 [1.19-1.51],9.088888300966544e-07
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Emphysema,20594,345,1.29 [1.14-1.46],3.689943682568294e-05
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22701,334,1.38 [1.23-1.55],5.5854533913611464e-08
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23369,2133,1.16 [1.09-1.23],5.605845057240864e-07
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22728,361,1.39 [1.24-1.55],7.710818703192335e-09
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,997,1.22 [1.12-1.32],2.2770072016953265e-06
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23339,2189,1.16 [1.09-1.22],9.384724679328902e-07
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23523,444,1.38 [1.25-1.53],4.87531753269472e-10
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23495,1388,1.19 [1.11-1.28],6.720142683854101e-07
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23106,1870,1.17 [1.10-1.25],3.425732107660135e-07
ELOA,Elongin-A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23333,979,1.21 [1.11-1.31],8.112414516214281e-06
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22728,115,1.47 [1.24-1.75],1.2073996180391308e-05
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Diseases of liver,23476,863,1.23 [1.14-1.34],8.351725572960619e-07
ELOA,Elongin-A,Chapter XI Diseases of the digestive system,Other diseases of liver,23302,689,1.24 [1.13-1.36],7.96657111810891e-06
