Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22811,3445,1.08 [1.04-1.13],5.884699005602448e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22774,3476,1.12 [1.08-1.17],8.141362713367687e-09
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21291,1115,1.16 [1.09-1.24],1.6949244358824455e-05
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20546,1235,1.18 [1.10-1.26],8.630460473896636e-07
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16534,2268,1.12 [1.07-1.18],4.4501485758577205e-06
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20184,398,1.31 [1.17-1.47],2.067463144315429e-06
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21907,115,1.54 [1.26-1.90],4.021086443240768e-05
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23254,1462,1.16 [1.10-1.24],5.352920329312682e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23252,1460,1.16 [1.10-1.23],6.556725252098806e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23396,1091,1.15 [1.07-1.23],7.196211058932142e-05
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23331,1128,1.15 [1.07-1.23],6.22651923765115e-05
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17303,273,1.32 [1.15-1.51],6.212285216027767e-05
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20887,3857,1.09 [1.05-1.14],1.6291972964568317e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17335,305,1.37 [1.20-1.56],1.8122974348198487e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23379,85,1.62 [1.28-2.05],6.598609254871822e-05
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17590,560,1.25 [1.14-1.38],2.929100806820407e-06
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22199,5169,1.09 [1.05-1.12],1.512815537247497e-07
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18637,1607,1.17 [1.10-1.23],9.849795213106433e-08
DBI,Acyl-CoA-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17829,799,1.19 [1.10-1.29],1.4525843075597848e-05
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22382,246,1.35 [1.17-1.55],4.852086042808399e-05
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,21093,6718,1.07 [1.04-1.10],1.0681838319724132e-06
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21115,6740,1.07 [1.04-1.10],6.589824212410504e-07
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14542,167,1.79 [1.52-2.12],6.578861521648936e-12
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,23483,1233,1.21 [1.14-1.29],4.9406713680369906e-09
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22700,564,1.25 [1.13-1.37],5.50969847987851e-06
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22787,2531,1.10 [1.05-1.15],5.118222975162537e-05
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21643,5243,1.09 [1.05-1.12],1.5646858562453536e-07
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23380,2145,1.14 [1.09-1.20],7.062815441530216e-08
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23360,996,1.21 [1.12-1.30],3.659059115486989e-07
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23352,2193,1.17 [1.12-1.23],1.0036837974689507e-10
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23532,446,1.25 [1.13-1.40],3.287295676695318e-05
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23507,1389,1.23 [1.16-1.30],2.891689552366704e-11
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,22276,1117,1.18 [1.11-1.27],1.0441869019075409e-06
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23116,1881,1.15 [1.10-1.22],7.69082510656243e-08
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23342,978,1.21 [1.12-1.30],5.068650377603985e-07
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21547,4735,1.07 [1.04-1.11],2.3511789741392235e-05
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20095,6206,1.07 [1.04-1.10],1.6404593903248525e-05
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17794,982,1.20 [1.11-1.29],1.056372492521626e-06
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23487,968,1.20 [1.12-1.29],1.0998415660201232e-06
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19060,2248,1.13 [1.07-1.18],1.1095978659096654e-06
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22635,1871,1.19 [1.13-1.26],9.083661476729227e-11
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22304,1540,1.26 [1.19-1.34],7.969652878663787e-15
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23377,84,1.76 [1.39-2.24],3.6335802150000014e-06
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Dialysis,20867,103,2.22 [1.81-2.74],5.1131537281075634e-14
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23328,2825,1.16 [1.11-1.21],1.04992738237186e-11
