Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,0.68 [0.57-0.81],2.621228952807921e-05
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21304,164,0.42 [0.33-0.55],1.981553252532723e-11
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21326,186,0.42 [0.33-0.53],3.8956217084353657e-13
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21206,215,0.64 [0.51-0.80],9.196567878625e-05
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17376,560,0.71 [0.62-0.82],1.7138875490527484e-06
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17200,384,0.69 [0.59-0.82],1.689156306760729e-05
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14328,165,1.85 [1.45-2.36],8.463225122074729e-07
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23103,488,0.51 [0.44-0.59],4.6007863713773294e-20
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,Any mental disorder,22631,3557,0.87 [0.82-0.92],3.3522606812624734e-07
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23044,579,0.51 [0.45-0.59],2.1333533217402075e-22
MSTN,Growth/differentiation factor 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20906,1832,0.81 [0.75-0.87],6.73180557167171e-08
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22762,2165,0.78 [0.72-0.83],1.9522236247629057e-12
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,Parkinson's disease,23276,531,0.74 [0.65-0.86],5.628055349392212e-05
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22462,2490,0.87 [0.82-0.93],5.277203289454389e-05
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23076,1275,0.75 [0.69-0.82],5.54454178712449e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21323,5150,0.90 [0.86-0.94],3.915682676075365e-06
