Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,0.63 [0.51-0.78],1.6268809798827578e-05
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,0.68 [0.56-0.83],9.875655346420154e-05
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23187,2774,0.77 [0.68-0.88],7.059292697136926e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17491,376,0.47 [0.33-0.66],1.8255945065369374e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21609,222,0.41 [0.27-0.62],1.845735706447944e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23498,92,0.34 [0.19-0.58],9.430059521074482e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23491,85,0.32 [0.19-0.55],4.111076127204937e-05
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2670,320,0.50 [0.35-0.70],8.307219195540958e-05
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23510,111,4.63 [2.80-7.63],2.0049242695423358e-09
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Oesophageal varices,22300,71,6.22 [3.73-10.39],2.695366745617526e-12
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22426,66,4.00 [2.16-7.43],1.0891793331388766e-05
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23705,681,0.51 [0.41-0.64],4.2033952606292576e-09
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Parkinson's disease,23718,533,0.49 [0.39-0.62],4.447960135236171e-09
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23542,293,0.42 [0.30-0.60],1.7066864958614634e-06
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23494,995,0.65 [0.53-0.80],6.685061321287753e-05
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22852,115,3.52 [2.09-5.94],2.306654367638584e-06
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22308,123,0.38 [0.24-0.62],9.837685939673946e-05
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,4.90 [3.16-7.59],1.1467656292359126e-12
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,4.07 [2.63-6.30],3.2393374329837437e-10
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,19982,2147,0.73 [0.63-0.85],4.093943307368476e-05
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22823,86,3.37 [1.83-6.17],8.897540812177697e-05
TNXB,Tenascin-X,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21376,5573,0.82 [0.75-0.90],3.240004793392531e-05
TNXB,Tenascin-X,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,21759,2598,0.75 [0.66-0.86],2.737668581554111e-05
