Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.41 [1.25-1.59],3.6096650050779867e-08
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.60 [1.28-1.99],3.659931623783154e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.29 [1.19-1.40],3.5548088235458046e-10
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,1.44 [1.34-1.56],1.0682713246750176e-20
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,1.51 [1.32-1.73],1.3440587924727803e-09
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,1.68 [1.48-1.91],3.776187718751756e-16
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.91 [1.46-2.50],2.0555994686166184e-06
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.49 [1.35-1.64],2.847924639881429e-16
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.56 [1.28-1.91],1.2572540707982744e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,1.46 [1.25-1.70],1.2740386195305637e-06
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,1.45 [1.28-1.65],1.0799185392239291e-08
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,1.43 [1.24-1.63],3.363052235758748e-07
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.51 [1.24-1.85],5.713435669617702e-05
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21804,116,2.78 [2.07-3.73],1.0886802356193558e-11
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22974,2753,1.37 [1.26-1.50],9.018549115337118e-13
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23150,1462,1.38 [1.22-1.55],1.316709508996691e-07
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23148,1460,1.38 [1.22-1.55],1.129124360149005e-07
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23286,1084,1.42 [1.24-1.63],4.3387582324318666e-07
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23021,73,2.77 [1.91-4.01],7.311165110685882e-08
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17347,371,1.76 [1.40-2.21],1.0262833984123548e-06
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21505,162,2.11 [1.54-2.90],4.029073431712893e-06
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21532,189,2.83 [2.20-3.64],6.071012133537107e-16
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17538,562,1.48 [1.22-1.79],6.572022428612797e-05
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17041,65,2.99 [1.93-4.62],8.799906952320986e-07
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17276,300,1.84 [1.43-2.37],2.45283805209476e-06
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17349,373,1.96 [1.58-2.45],1.8457755084472623e-09
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17533,557,1.64 [1.36-1.98],2.0086714253655385e-07
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22103,5127,1.17 [1.10-1.25],2.595930368941467e-06
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18572,1596,1.58 [1.41-1.77],1.650077751835577e-15
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23513,263,1.69 [1.30-2.19],7.667346897955196e-05
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20696,99,2.94 [2.13-4.06],6.930349017152949e-11
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22750,2153,1.43 [1.29-1.57],6.359601097281522e-13
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17770,794,1.51 [1.28-1.77],6.885087985848316e-07
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Angina pectoris,20644,1477,1.29 [1.15-1.46],2.4446369759349983e-05
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22136,84,2.22 [1.50-3.29],7.157976451716274e-05
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22296,244,1.96 [1.52-2.51],1.5276221552429917e-07
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13774,2273,1.38 [1.25-1.52],9.517632385513718e-11
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Cardiac arrest,11751,250,1.86 [1.41-2.46],1.3738475093784717e-05
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Conduction disorders,19665,1350,1.31 [1.15-1.48],2.6280158783420707e-05
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21734,2591,1.28 [1.17-1.41],6.148234083087113e-08
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19813,7660,1.16 [1.10-1.22],8.131965664807238e-08
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23215,1309,1.49 [1.32-1.68],1.7239064552559678e-10
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Hypertension,21000,6686,1.19 [1.12-1.26],4.8574948667888025e-09
