Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20989,3874,0.74 [0.67-0.82],3.258769857066449e-08
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17841,726,0.61 [0.47-0.78],7.636808144562943e-05
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,0.81 [0.74-0.89],1.0850766710092732e-05
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,21195,6751,0.78 [0.72-0.85],2.2311082700736366e-09
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21217,6773,0.78 [0.72-0.85],1.886157817644146e-09
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",16532,1424,0.70 [0.58-0.83],5.658771632787334e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16856,1398,0.68 [0.57-0.82],2.687777573102222e-05
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23534,135,3.41 [1.99-5.86],8.901655500350427e-06
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19531,3043,0.71 [0.63-0.80],3.6112997204424086e-08
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22895,158,2.84 [1.71-4.72],5.602439058139665e-05
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,18356,1868,0.71 [0.61-0.83],1.772606544063026e-05
