Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.59 [1.30-1.94],6.206034531127015e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.66 [1.46-1.89],5.723996055403671e-15
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.76 [1.40-2.21],9.56533164572749e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.94 [1.57-2.40],7.90130022197535e-10
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.41 [1.20-1.65],3.380977804166403e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,2.21 [1.52-3.21],3.0179620827889965e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.57 [1.26-1.94],3.866517212899078e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.61 [1.28-2.02],4.204260274400691e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,2.25 [1.61-3.13],1.7077499423565565e-06
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,10.59 [6.44-17.44],1.6650345549801912e-20
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.52 [1.31-1.76],1.4793837137684503e-08
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22934,1429,1.57 [1.29-1.91],6.748454729264474e-06
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22932,1427,1.58 [1.30-1.92],5.138460938746634e-06
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21605,100,3.77 [1.96-7.24],7.111852609696273e-05
