Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.47 [1.25-1.74],4.694262769804173e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.31 [1.18-1.46],9.81302325404477e-07
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.30 [1.16-1.45],2.3744143614865645e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.58 [1.32-1.88],4.681786010384465e-07
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.44 [1.26-1.65],6.047184449605647e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20118,2323,1.34 [1.19-1.51],2.1157404502077923e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19518,54,3.00 [1.88-4.79],4.325439191414391e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20272,1225,1.45 [1.23-1.71],6.8175704193151785e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20270,1223,1.45 [1.24-1.71],6.4083869216209054e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15240,308,1.99 [1.51-2.64],1.4316800583877334e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18821,168,2.11 [1.50-2.96],1.7322609886094645e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15154,222,2.11 [1.55-2.88],2.1147331029577417e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18242,3310,1.33 [1.20-1.47],9.59069142012736e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15401,469,1.66 [1.29-2.12],6.425671442518346e-05
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15424,492,1.74 [1.37-2.22],7.2487747911575715e-06
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19385,4453,1.34 [1.22-1.46],1.4709584409272482e-10
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16296,1364,1.52 [1.30-1.77],9.575784588118826e-08
BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",Chapter IX Diseases of the circulatory system,Angina pectoris,18096,1266,1.41 [1.20-1.66],2.7203632664039898e-05
