Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.38 [1.21-1.58],1.426878542547702e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.39 [1.22-1.59],6.219508646622045e-07
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.61 [1.27-2.04],7.381789581550838e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,2.79 [1.72-4.52],3.146654803597403e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.56 [1.25-1.94],8.22302373470586e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,4.37 [2.28-8.36],8.8162010778636e-06
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15671,76,4.79 [2.26-10.14],4.334993544759372e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18379,131,3.20 [1.79-5.72],9.032795617535918e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18409,161,5.72 [3.34-9.81],2.198951507233696e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14659,60,7.34 [3.19-16.92],2.830902905922183e-06
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17819,3220,1.50 [1.32-1.70],1.6656514546066154e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15050,451,2.11 [1.53-2.93],6.774596369692826e-06
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14885,286,3.40 [2.27-5.07],2.419758486463176e-09
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18932,4333,1.44 [1.30-1.60],1.5585045848924477e-11
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15939,1340,1.55 [1.28-1.88],6.730260463799317e-06
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20090,198,3.57 [2.25-5.67],6.382130373411198e-08
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17752,144,3.36 [1.96-5.78],1.1340102883090066e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19456,1848,3.32 [2.85-3.86],2.197988382150096e-54
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19053,189,2.61 [1.61-4.22],9.65840477094028e-05
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17013,6585,1.40 [1.29-1.53],4.574189470625203e-14
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,18012,5720,1.52 [1.38-1.67],1.8939424727411865e-18
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18017,5725,1.52 [1.39-1.67],1.2892523784351933e-18
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19903,99,14.04 [8.50-23.21],6.62454272005632e-25
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,18887,54,26.35 [13.38-51.91],3.183137916553792e-21
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,19035,55,17.14 [9.07-32.38],2.0684045060282056e-18
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19250,429,2.01 [1.45-2.79],2.4795990975942333e-05
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19931,415,2.54 [1.82-3.53],3.161952668801514e-08
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,19519,3000,1.42 [1.26-1.62],4.1240409673539224e-08
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19878,483,2.34 [1.72-3.18],6.41249453382821e-08
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,19541,1287,1.79 [1.49-2.16],6.195257046123626e-10
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18077,1558,1.79 [1.52-2.12],7.247215872842079e-12
HEG1,Protein HEG homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19949,247,4.11 [2.74-6.15],6.667556736804888e-12
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19299,301,2.41 [1.64-3.54],7.697169989322222e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19889,1762,1.40 [1.18-1.65],8.007666050394373e-05
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19321,323,2.33 [1.61-3.39],8.43003345247294e-06
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20004,393,2.51 [1.79-3.51],8.966423732019988e-08
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19668,57,6.31 [2.88-13.83],4.272870366962167e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19339,94,26.93 [16.96-42.74],2.448681392290418e-44
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19923,119,13.61 [8.45-21.92],7.131480895885045e-27
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Diseases of liver,19980,735,3.45 [2.70-4.42],7.379716912335255e-23
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18406,3250,1.28 [1.13-1.45],9.037750603374402e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,15370,214,2.94 [1.86-4.67],4.48945031889369e-06
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19998,166,3.02 [1.81-5.04],2.213638069829464e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19382,137,11.25 [6.97-18.16],4.018200178799501e-23
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19316,71,9.39 [4.72-18.69],1.8144507852199103e-10
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20062,315,2.77 [1.90-4.02],9.765083978317657e-08
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19835,590,3.01 [2.28-3.97],9.062077100466493e-15
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15821,665,1.78 [1.35-2.33],3.653672623394314e-05
HEG1,Protein HEG homolog 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19325,80,9.88 [5.18-18.81],3.328686837771527e-12
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15148,809,1.77 [1.39-2.24],3.398175292480659e-06
HEG1,Protein HEG homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19979,797,1.81 [1.42-2.31],1.3281488209267429e-06
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19356,1501,1.67 [1.40-1.99],1.5849542135164104e-08
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18982,1127,1.85 [1.51-2.27],3.514794184417745e-09
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Dialysis,17923,68,11.92 [6.29-22.57],2.9112613136367114e-14
HEG1,Protein HEG homolog 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19881,2250,1.68 [1.45-1.94],2.5282674122461777e-12
