Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19239,1183,1.20 [1.11-1.30],2.994714313714772e-06
CXCL14,C-X-C motif chemokine 14,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19314,1258,1.21 [1.12-1.30],7.415689810578718e-07
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20620,3783,1.11 [1.06-1.16],2.1235200009366747e-05
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17208,371,1.31 [1.16-1.48],1.076997001309797e-05
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21902,5065,1.09 [1.05-1.14],1.560784539858399e-05
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18419,1582,1.18 [1.10-1.26],2.8474022494213227e-06
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21548,2587,1.12 [1.06-1.18],8.750164159835836e-05
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23008,1305,1.22 [1.13-1.31],1.1350003310217654e-07
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14370,168,1.44 [1.25-1.65],2.8037019840699625e-07
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,19368,1238,1.21 [1.12-1.30],4.134461218625956e-07
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22410,568,1.29 [1.16-1.43],1.5936640980950368e-06
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22319,525,1.30 [1.17-1.45],6.593500797602908e-07
CXCL14,C-X-C motif chemokine 14,Chapter V Mental and behavioural disorders,Any mental disorder,22643,3562,1.10 [1.05-1.15],9.90288035525899e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21283,4673,1.10 [1.06-1.15],1.952575647331048e-06
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19852,6126,1.08 [1.04-1.12],1.5902784604645334e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17568,958,1.26 [1.17-1.35],9.269210782007812e-11
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23180,945,1.27 [1.18-1.37],5.675942117763763e-10
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18832,2222,1.18 [1.12-1.25],3.6991101330793856e-10
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,17052,442,1.26 [1.13-1.40],3.496242927688703e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21132,810,1.21 [1.11-1.32],2.929292497349208e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22338,1831,1.21 [1.14-1.29],7.577753227179573e-10
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22015,1508,1.31 [1.23-1.39],5.0285412129445695e-19
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Dialysis,20612,105,1.45 [1.22-1.71],1.4325956278671378e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23017,2766,1.19 [1.13-1.25],2.401391342622425e-11
